timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
102.00437565919495,37.97503789004687,-10.188086667642033,-53.207213185146124,-0.2461856903791759,0.00287761931877432,-0.18190070516254983,0.0,0.0,0.0,nm,0.0
102.02340965919495,37.73955200940292,-9.665113351447246,-50.314312078385015,-0.14213577280995018,-0.15290002846783254,-0.15795736872441207,0.019405922233941223,0.0577181218287797,-0.029391860673939698,nm,0.0
102.03290165919495,37.48004238361506,-9.482310983866887,-48.798241028370576,-0.09299748759137287,-0.19999140972137006,-0.14190569827861635,-0.00623062259621884,0.06265562422663677,-0.015864187173925053,nm,0.0
102.04242165919496,37.15290809927054,-9.410420098947116,-47.167334661745215,-0.03550852028120758,-0.20566274372142068,-0.10640008992024802,-0.03332768514715802,0.057190767985542505,0.0059772009469612536,nm,0.0
102.05188465919495,36.76699232092125,-9.457403850832376,-45.474319781357515,0.0023578155565462363,-0.16497241513034813,-0.10183748910170684,-0.0600832266707561,0.04783683611659939,0.02224592502853908,nm,0.0
102.06143465919496,36.395317068035716,-9.603500069244138,-43.825682870958246,0.009768681839894319,-0.09144735173545494,-0.10544083669966643,-0.0731497540239775,0.029840588410220515,0.026736348606090973,nm,0.0
102.07095765919496,36.09034651352516,-9.794545600076148,-42.25879155810636,-0.015487816894066017,-0.03669747855543853,-0.07655343619725104,-0.07025183018317432,0.012253004905360314,0.018415595974304574,nm,0.0
102.09949065919496,35.73893381969365,-10.083196396114431,-38.21408297383743,-0.14517913532155347,-0.003879769612254415,-0.08772536115422257,0.0,0.0,0.0,nm,0.0
102.10907565919496,35.62773684339968,-9.973643500355404,-36.94865527530436,-0.1444687459688517,-0.044278295240575624,-0.10456169164806967,0.0,0.0,0.0,nm,0.0
102.11857565919496,35.50343768666782,-9.892879699511562,-35.675366054445824,-0.13892436233280644,-0.08793526253178602,-0.08456158891534059,0.0,0.0,0.0,nm,0.0
102.12803365919495,35.33868884285224,-9.832430673721142,-34.36516274475441,-0.12933695608096166,-0.10613041775298754,-0.06666573073775375,0.0,0.0,0.0,nm,0.0
102.13760065919496,35.141904990913474,-9.786133707110864,-33.04738225564992,-0.11806870637200659,-0.0982837684798743,-0.05076713581036494,0.0,0.0,0.0,nm,0.0
102.14706465919495,34.937071218393584,-9.733317208663427,-31.80018988518851,-0.11622185788311618,-0.07483857953013705,-0.011815865021669395,0.0,0.0,0.0,nm,0.0
102.15658465919495,34.74380937455243,-9.63843663438844,-30.69140286211062,-0.1142334562674527,-0.036426733438968295,0.021272043361832107,0.0,0.0,0.0,nm,0.0
102.16609665919495,34.563916861146595,-9.440906609814911,-29.762054028775907,-0.1389572788433345,0.02544380239122826,0.04683956313355881,-0.01834218374072861,0.023468629102102213,-0.055922818978247225,nm,0.0
102.18511465919495,34.34588075171312,-8.91878815565419,-28.399412377979957,-0.14937167007115143,0.04396865341763969,0.02404345838492124,0.004859865793303938,0.022036137129769394,-0.10912623105465868,nm,0.0
102.19463265919495,34.38378162603464,-8.63964010978091,-27.78777091796548,-0.11418159080668865,0.032272162378875154,0.018846567639663764,0.024290595864348355,0.021857499369496654,-0.10540831928686321,nm,0.0
102.20431365919495,34.443157116849534,-8.381890597600348,-27.076849438106635,-0.08970765512109276,-0.009398923481390565,-0.0015137905894082363,0.03582417876643204,0.020794899066915562,-0.08278103126472047,nm,0.0
102.21387465919496,34.54290650261129,-8.239958791761158,-26.23692604269244,-0.05457537948990265,-0.051049385678540914,-0.01592935880876441,0.041731681955825356,0.004493541880506453,-0.053266680911995726,nm,0.0
102.22337465919495,34.61245056572131,-8.247254847616409,-25.264983314148903,-0.04523972369596465,-0.09609358998279051,-0.0006967892427687199,0.0,0.0,0.0,nm,0.0
102.23285465919496,34.6197490168326,-8.327110732707528,-24.17070480420171,-0.02315806097428559,-0.1360021975677362,0.014008137035700285,0.0,0.0,0.0,nm,0.0
102.24235365919495,34.59585697930263,-8.415160888924406,-23.015633302952303,-0.023387429459291918,-0.12317237980764308,-0.004581526406782664,0.0,0.0,0.0,nm,0.0
102.25191365919495,34.51708344213356,-8.469017647799781,-21.878775256127774,-0.04616612015112364,-0.11492772988169624,9.295850029380755e-05,0.0,0.0,0.0,nm,0.0
102.26137465919496,34.40895439200276,-8.498423739882853,-20.839215592423376,-0.06304078196144378,-0.09047399338624867,-0.04014473980162582,0.0,0.0,0.0,nm,0.0
102.27094065919495,34.280513830645305,-8.443254417645521,-19.89585591187963,-0.08328300490435894,-0.0845644455407357,-0.03980663902287364,0.0,0.0,0.0,nm,0.0
102.28040665919495,34.14056836825962,-8.28510213232959,-19.011657233278303,-0.0882965638542352,-0.0753302932587558,-0.07709594792030654,0.0,0.0,0.0,nm,0.0
102.28989565919495,34.13284738382826,-8.134763485645674,-18.155586685989633,-0.07937568461503616,-0.056020847112470344,-0.14095394593342264,0.0,0.0,0.0,nm,0.0
102.32787165919495,34.85688071943009,-7.6630565600406015,-14.318512745057063,-0.015510493426043015,-0.06246490086425084,-0.4505160109884972,0.07398088602268678,-0.005627938036702722,0.036387186518564874,nm,0.0
102.33737565919495,35.36625373779762,-7.685017672040122,-13.302903034657245,0.0329648565040815,-0.035445407529831066,-0.6759879733663107,0.09731634489463212,-0.0276430735449498,0.039094125584467045,nm,0.0
102.34693565919495,36.05228542088339,-7.8417709289574065,-12.3359128178207,0.07019974876320753,-0.0014822698017808995,-0.8778881932715635,0.12620237172854099,-0.059833531173438384,0.03635672717446855,nm,0.0
102.35643765919495,36.836371164062356,-8.138192072519237,-11.432890352528537,0.018526002385623273,-0.06656919278245454,-0.8952109657398749,0.1405898481785436,-0.08902521757112757,0.028239831178793678,nm,0.0
102.36573465919496,37.59769052554835,-8.52017768816527,-10.587886182150578,0.003281956148437313,-0.07725144504424977,-1.033938173076795,0.13421699450869265,-0.10286680617179017,0.018327021874741695,nm,0.0
102.37524265919495,38.28428274367692,-8.872661910809292,-9.765149966670483,-0.09541525165039526,-0.16576962478114274,-0.9558354986445592,0.1219651385147786,-0.09257512333186807,0.016565377980431124,nm,0.0
102.38481365919495,38.727140951132625,-9.139069954031319,-8.948615592315852,-0.12480110240729435,-0.17655620649530585,-1.0388419366794301,0.07822193905365149,-0.06629854141804434,0.010043100641947087,nm,0.0
102.40377865919496,38.96948439317614,-9.542119069824775,-7.427827794811909,-0.0997163617115281,-0.20886164740958335,-0.938903402662865,0.0,0.0,0.0,nm,0.0
102.41333665919495,38.61551004686181,-9.702987782132391,-7.475849168181615,0.0037182326951897926,-0.15810097641595608,-1.0448660357422805,-0.07346063403413834,-0.022874251297233472,-0.021461224586407313,nm,0.0
102.42283465919495,38.12629386130405,-9.86446363352692,-6.726884501178578,0.04004778713125303,-0.1332718551991669,-0.9781004606223165,-0.09964792222275858,-0.02079678584519687,-0.01571890826906837,nm,0.0
102.43252365919496,37.50727154819509,-10.08201726433471,-5.992580716411305,0.059746222619847765,-0.051894376870325123,-0.9451163418431365,-0.1259501924789517,-0.030553959690706015,-0.017433162755971836,nm,0.0
