timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
70.00973,9.390287063627484,43.00638689381309,164.04607001776796,-1.6113078287174887,0.17006645873316922,-0.13001837101266078,-0.14656964590081525,0.15435276823169608,-1.774899048259336,nm,0.0
70.019414,10.861752485072708,42.2279759630997,156.33349112182316,-1.4835342118538988,0.35825935596715386,-0.06818043220365355,-0.14530855872987447,0.23089060046038604,-1.7518574091573889,nm,0.0
70.029072,12.43220217551001,41.27384665464167,148.66374276901797,-1.3844241339264665,0.5416004369623881,0.015916410240417744,-0.11266076622370107,0.28750812336896875,-1.7534465266485941,nm,0.0
70.038281,13.942790572469107,40.3944144052033,140.8438763491178,-1.2556706993577975,0.7329134129220192,0.10824028689663996,-0.0768905545446732,0.2843182038170135,-1.772162262573031,nm,0.0
70.048118,15.302055526231683,39.657724670081095,132.73794736472558,-1.0957075918293444,0.9140224741648799,0.1385956071716575,-0.041519663048332336,0.2571882530306824,-1.8069626313761402,nm,0.0
70.057475,16.502263767341045,38.93937833073379,124.33053789075186,-0.9319758954622896,1.1084546036227105,0.09758145578295302,0.006857506745032404,0.2404843373899383,-1.844721869504401,nm,0.0
70.066987,17.64171375835036,38.22324313083065,115.80768482177538,-0.6939270599989922,1.330466363160715,0.067471129735151,0.04548851562995912,0.22993251546397858,-1.8581335563852401,nm,0.0
70.095524,22.137742242113728,36.41719350207639,91.5525359960021,0.16250342231231218,1.5169245776244598,0.09379069985384386,0.1131811939107897,0.27105874610151276,-1.7697865863249034,nm,0.0
70.114549,25.437906478164162,34.8691710764257,76.39352918646075,0.5171787556260734,1.2570744051696299,0.05426522827332734,0.2094160046223926,0.24091164529957818,-1.7125519686792003,nm,0.0
70.12401000000001,27.082933688566477,34.214501507487135,68.82098650575387,0.7146999294261089,1.1402708628332894,0.16656096803177,0.21469034695237688,0.21473940843614123,-1.7139877044527365,nm,0.0
70.143222,29.909031937568272,33.22435853839675,52.97137161637146,1.034303799266452,0.8790736405835062,0.17309462777491277,0.202956882677002,0.12865374068347946,-1.7718236433733177,nm,0.0
70.152595,31.088603477669835,32.8629485882673,44.724910589113605,1.1207227797507051,0.6923534952286231,0.04777549116377102,0.1898530720129021,0.09387988017398312,-1.7916355248429645,nm,0.0
70.16209400000001,32.309479499713426,32.63977713896866,36.49071927114542,1.2218669276758563,0.47364831964376375,0.02105148219238144,0.18891519353869118,0.09184755509917113,-1.7928247856574415,nm,0.0
