timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
81.508619,3.0243937070420044,-5.183190197657484,-162.06520365484434,0.04486367387881384,-0.31191778515743257,0.021317521564355433,0.15762555964872146,0.05530538560105774,-1.382878186553707,nm,0.0
81.518119,2.4899393468805266,-5.2367655213869595,-168.85303868065702,0.0026985522558716658,-0.310207289735951,0.0185670833028211,0.15932611655065518,0.045376055817262485,-1.3736398103069516,nm,0.0
81.537144,1.4820423889756809,-5.435066924951172,177.72477044315318,-0.049927902607409244,-0.31059219901996993,0.011690650327483192,0.15844323227982152,0.0235003526835202,-1.3531865998302912,nm,0.0
81.546654,0.9985441239697995,-5.570546518017717,171.05901825429785,-0.07980127020976203,-0.3057585297100723,0.008560555843356157,0.15851952623021154,0.011403000316720115,-1.3484075707278733,nm,0.0
81.556179,0.5467181104847534,-5.729823449501742,164.39276586316106,-0.1100482916405695,-0.2996222585798426,0.0055980330727921565,0.15505182210675825,-0.0002883254540746985,-1.3480251595809347,nm,0.0
81.56567700000001,0.138562656730351,-5.934947444604586,157.7099208131202,-0.14874678780300862,-0.2797678791261467,0.004042966003408885,0.1488397654317489,-0.009050030733077972,-1.3506698495333427,nm,0.0
81.57521200000001,-0.2379690514141453,-6.171661188335866,151.01193181462935,-0.18228851594856274,-0.2554746713685146,0.00255145357399922,0.1420501883763198,-0.0170903003847124,-1.3532592788783333,nm,0.0
81.58473400000001,-0.59574213136527,-6.445235204774972,144.31156588880827,-0.20800925423011876,-0.21839017446650058,0.001566934462276776,0.1373763817119671,-0.02536738849346903,-1.3535739449104356,nm,0.0
81.594242,-0.9278226332744717,-6.745520096787264,137.63169471365532,-0.2257358381555178,-0.18570281411403738,0.00020638476832167315,0.13152987968356106,-0.03229352165734298,-1.3491516078838464,nm,0.0
81.60376900000001,-1.2442641781019312,-7.054105243612075,130.99012431763947,-0.23883748697808813,-0.1607755318271366,-0.0018849690145611123,0.12654596787902322,-0.04166959316561923,-1.3413625323906324,nm,0.0
81.613275,-1.548594978335384,-7.3549765374635925,124.39526679904603,-0.2335889233937069,-0.15872883408785116,-0.007572147985691586,0.12148645445390052,-0.05263848275730532,-1.3319410039587234,nm,0.0
81.62278500000001,-1.816875306190588,-7.638603234954277,117.84235897812754,-0.2566646105732358,-0.13821535561966958,0.01746435094007607,0.11270373011998493,-0.061364411704295414,-1.322820424366711,nm,0.0
81.632309,-2.044049533843062,-7.907121191882405,111.31447758230203,-0.28357561553394206,-0.112792372223401,0.014409867559977009,0.1000473283946598,-0.07030105076831943,-1.3168842923653123,nm,0.0
81.64174999999999,-2.231341821528603,-8.156173954127787,104.79145890815339,-0.30547954215775625,-0.07885869905280703,-0.012168366935957988,0.08359824440152164,-0.07826109912856145,-1.3149498682717964,nm,0.0
81.66077399999999,-2.4208586037466397,-8.691702918434846,91.71040666691016,-0.337431943558346,0.03589420970821601,-0.007354631617447658,0.05837442988202411,-0.07398610431242583,-1.3166164504546651,nm,0.0
81.670291,-2.440823858814585,-8.991036516901547,85.15410317676542,-0.32024903133161414,0.09644221021372637,-0.0031985754235786235,0.04909220705675654,-0.06903792888009533,-1.3169334381449822,nm,0.0
81.68930200000001,-2.2824386947118622,-9.572480413378353,72.07523803751893,-0.2748891719613965,0.1863202282187077,0.0027394166501524043,0.032523110926143094,-0.05001062220644851,-1.307441832083604,nm,0.0
81.70832600000001,-1.9338922595476922,-10.100328877290421,59.108927825020714,-0.21484268558752767,0.2294870327652428,0.005067759092042388,0.02494243761981611,-0.03319043664830592,-1.291619128121888,nm,0.0
81.727377,-1.465180419941579,-10.428317402271357,46.22771107497459,-0.1568735180510784,0.2371766197686264,0.004333699284143065,0.01328024100231334,-0.0169798550857662,-1.283185364953759,nm,0.0
81.746405,-0.9401886941999096,-10.546461313179137,33.34758094969042,-0.09981909548358596,0.2564821326122375,0.006232972304955161,-0.00020531445648496428,-0.0034057286226070243,-1.2847011594719906,nm,0.0
81.755907,-0.700871026316773,-10.526993630074216,26.905643416351186,-0.06751659793412629,0.2648612419918413,0.007765123560206312,-0.006722808430712557,0.005715065909223171,-1.2848074869152077,nm,0.0
81.76544700000001,-0.4848529905668642,-10.460592900086656,20.476084367155575,-0.04042121952458305,0.2764289499523882,0.04397306786015642,-0.014653240557500013,0.013579281159013874,-1.2832547901139415,nm,0.0
81.774961,-0.31163742167543435,-10.358529709854936,14.07213591401675,-0.00020020554169674978,0.28133146916837226,0.04209052224485646,-0.0236254187079445,0.02137527631665886,-1.2797778208549546,nm,0.0
81.784475,-0.14417036718544615,-10.210979231092107,7.701581018676748,0.031095558721166497,0.2967517743147583,0.011972775809708147,-0.027632775629120938,0.03194581011108308,-1.2733997845377307,nm,0.0
81.79397999999999,0.0013049133060114271,-10.02361196281908,1.3676450301724845,0.0674246659652065,0.30252500841264107,0.0131972502358756,-0.031195663524619256,0.04352890041267588,-1.2669665042357476,nm,0.0
81.80349199999999,0.14816753840382516,-9.786113946628067,-4.935297688996694,0.09536763692253099,0.3085657770376575,0.012637643213790378,-0.028883747275439835,0.05598591970138006,-1.2608413595022048,nm,0.0
