timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
61.003145,4.103552408634311,-59.000023296608376,28.53886536682871,-0.08018967962626287,-0.14485679856637068,-0.04997586348923283,-0.015290188918720846,-0.028536961119673503,-0.13543873263159117,nm,0.0
61.012608000000014,3.3702544065622653,-58.990320537129314,28.427502515357396,-0.07117372891136005,-0.0940528450658368,-0.1088346519892188,-0.05499701288860494,-0.04228674463189102,-0.1470750207818272,nm,0.0
61.02216,2.4701212325989608,-58.8741681871557,28.48835469775209,-0.10267130039524804,-0.027845463834986962,-0.09046633388778565,-0.0739293571324339,-0.05695511102445659,-0.14092900667582492,nm,0.0
61.041197,1.0709390049836973,-58.52971037515983,28.344667608228768,-0.0898887673419156,0.17162125739785794,-0.040899877445181955,-0.10067726734428338,-0.029724586621583643,-0.13207395587538645,nm,0.0
61.069845,-0.7598635199189108,-58.300294362875185,28.633416435378148,0.10697351339722692,0.4971912735849691,0.10651232262208392,-0.06011789958563722,-0.03274875132941251,-0.044158505508749814,nm,0.0
61.079345,-1.3483475751498777,-58.275619834249575,29.401231132272372,0.14582606275775428,0.6068354137666851,0.09748346451827829,-0.0445771651264166,-0.034225082024978,0.05507095555932377,nm,0.0
61.09835600000001,-2.5979642927397713,-58.530823638521255,32.78200436995287,0.1816728043517542,0.8415339983405995,-0.006745047909761871,-0.02719227400987851,-0.0762925637336185,0.2974839897986461,nm,0.0
61.10785700000001,-3.4139088355941394,-58.770435945171606,35.621879168931954,-0.02342960059407365,0.9176632098134127,0.004827391402024919,-0.030690494691617894,-0.09496429302889933,0.4310163265590848,nm,0.0
61.11733600000001,-4.617590157112437,-58.99699192976766,39.39943327998891,-0.41900156157590307,0.8742067914876548,0.1497116682859116,-0.05819168832547709,-0.11869189577664681,0.5521279976189175,nm,0.0
61.12685599999999,-6.382033571620354,-59.116238029525356,44.311672645128176,-0.5912879684644313,0.8981862758113496,0.11159628343611326,-0.10602265667792553,-0.14504111506104356,0.6828579674238084,nm,0.0
61.136388,-8.519646703974946,-59.069989854191085,50.45616266584891,-0.723437819611701,0.903233866135891,0.1433898572698606,-0.14193085991155446,-0.16048956998402816,0.8655971771046925,nm,0.0
61.14591299999999,-10.48478403151482,-58.70078783623036,57.53783442902874,-0.5499518285901387,1.2500555864304486,-0.1948773711973021,-0.1652373348747073,-0.12462837720179243,1.0838011908902443,nm,0.0
61.155242,-11.897926230830109,-58.20209331801771,65.05093434101722,-0.6258916863802549,1.3620808950631178,-0.6019758607228994,-0.14433509243267975,-0.08384741861989842,1.2660561286630239,nm,0.0
61.164929000000015,-12.712307208558927,-58.101722675688436,72.7281383097114,-1.316889726805449,0.26954940297303204,-0.21712945271088632,-0.03520563392413371,-0.07320675667100895,1.4016495771430122,nm,0.0
61.17443200000001,-12.334171181050948,-58.13015306413682,80.13215026572058,-1.3131360781663683,-0.11743074865186635,-0.0765905981129251,0.029392176826297436,0.039398760715040615,1.5497049486310173,nm,0.0
61.18376199999999,-10.219321476558997,-57.590663199434616,86.53903687349721,-1.2328619312401556,-0.5178833309572912,-0.28305801434638983,-0.0671283373566146,0.24036299161482783,1.6439474757098689,nm,0.0
61.193282999999994,-6.983735159068453,-56.998895898323966,91.983437345328,-0.9322888804683999,-1.0728664464107227,-0.38581619297374675,-0.10057082291906813,0.35766988936439026,1.637307685502349,nm,0.0
61.202793,-3.2115645454068136,-56.98449984724842,96.96594853850021,-0.46812901330433976,-1.102909379970871,-0.33726231437856713,-0.0224085025159384,0.4179832910000422,1.6325910397990906,nm,0.0
61.212474,0.903572893473938,-56.886418293218526,101.83785524904661,-0.10846266284152861,-1.4367886434220833,-0.030136590267404183,-0.08147795380402162,0.45008741390410084,1.6670309749599843,nm,0.0
61.22444800000001,4.83621584250523,-55.95344281237365,106.86232774161984,0.1891481264021614,-1.451815036551789,-0.09048641880801933,-0.2791753222884165,0.38696247178874127,1.6623721294715736,nm,0.0
61.231527000000014,8.209013925389026,-54.706790032625086,112.16777915972874,0.4376655121247477,-1.142233524658224,-0.18734171607009437,-0.355564554685555,0.29124548936488437,1.6173987949905404,nm,0.0
61.24347300000001,11.134163186911339,-53.801765140805415,117.82260579315046,0.5446020459712694,-0.846886450704422,-0.008026503781569837,-0.3025570170675833,0.24707475587385125,1.6068120945174498,nm,0.0
61.26005199999999,15.277954306732784,-51.91268131842246,130.51222444544248,0.7820716575171092,-0.6256606863322655,0.3220713560034786,-0.3002444755225146,0.054949829795907915,1.590424540274608,nm,0.0
61.27204999999999,16.768402378425634,-50.79774240863363,137.09171461476356,0.529472431609395,-0.3130814009383967,0.1320930019957773,-0.28978021304247953,-0.005307394140361684,1.5484316319292126,nm,0.0
61.279163,18.459158079384736,-50.04075760327324,143.39052017377566,0.4442558910098094,-0.2592306548108234,0.18490047978850638,-0.2643264848206897,0.03608168619380867,1.5197646940552216,nm,0.0
61.288573,20.18595436560838,-49.57041044708592,149.40775577758058,0.6810992397195309,-0.2557240600343751,0.3600300644275745,-0.24136428819226516,0.05937048165843265,1.4663060425317507,nm,0.0
61.298108,21.77180866845155,-49.07668848172173,155.305772670384,0.7296777714329549,-0.19644772933545648,0.2906711760727731,-0.23431380899949716,0.02218761383461953,1.41886748096525,nm,0.0
61.307765,23.113666389086045,-48.4698572062657,161.15992778009235,0.6380815339020142,-0.11436030702359327,0.10427382621239041,-0.21617689713422097,-0.034220148136812234,1.3710699556330157,nm,0.0
61.31711700000001,24.403193545502297,-47.98732620480083,166.9605815507587,0.360536213817991,-0.042268267425242756,-0.26822668542501066,-0.20004807136846264,-0.0336141710021189,1.3506188663726957,nm,0.0
61.326623,26.005709229063438,-47.835396531326516,172.78007874678124,0.7738832480497427,-0.10237191126849575,0.00014128802936470492,-0.22663193395772097,0.018839019693769426,1.3997322704969766,nm,0.0
61.336135,27.23440743756179,-47.77677847462793,178.79040600973704,0.9602142204771268,0.026053706348820562,0.1529574491469331,-0.17643212655568943,0.010128968766508411,1.3819449593687394,nm,0.0
61.34580100000001,28.118323377962614,-47.50985965314361,-174.86216963157,0.702480650462955,0.009656031611965037,-0.04604885526827009,-0.12917763437284507,-0.04926389831413964,1.3977933673059042,nm,0.0
61.35516299999999,29.349455086905746,-47.18189491302685,-168.39451734732282,0.871597127156017,0.0016081649203161786,-0.004783521233903063,-0.1684928676985053,-0.08270518701095313,1.472167834717288,nm,0.0
61.364514,30.888780391549414,-47.10277104181136,-162.20071897896014,0.9314645430383816,0.20477792602303263,0.14990786763826222,-0.2123054202556712,-0.06366584383665368,1.4618110495753094,nm,0.0
61.383685,34.824516860286266,-46.88660542868932,-150.1360498966647,0.7467080228790661,0.3951784172972956,0.1737556523560029,-0.25673623628644465,-0.16833906473307622,1.5208193852175915,nm,0.0
61.393052999999995,37.098330909634775,-46.61704725156432,-144.1764083084106,0.6825154005481009,0.7296934094191636,0.22298822775914295,-0.24701732880616292,-0.21552028101736811,1.5199025099254866,nm,0.0
61.40255900000001,39.5862303936093,-46.622002095900456,-138.4901865630296,0.4103970680023922,0.6240386069047027,0.022168461999822885,-0.2816694713678202,-0.2159074705464755,1.4953868905017498,nm,0.0
61.412063,42.19085652712232,-46.795670810805646,-132.7495989271796,0.2785207026674745,1.0705638826785147,0.2890506696805224,-0.29323247943418324,-0.23010829331302737,1.5236425398765743,nm,0.0
61.43127,45.971959238608434,-46.96972739913271,-120.21812071241688,0.06411267413581828,0.7980759649342767,-0.2828167297796761,-0.16335028861903547,-0.19949736722506092,1.5298911685631,nm,0.0
61.44059399999999,47.741175686613076,-47.31712703958211,-113.99522666441575,-0.20285314848118813,1.1782172641781954,0.010094959821919864,-0.18181032922153484,-0.19251035907657216,1.5000826435671568,nm,0.0
61.46914099999999,50.829080777547794,-47.80768079113178,-94.42483467198917,-0.4897356566608282,0.8326924986666496,-0.08482811572378521,-0.01901225112701633,-0.11033274504385567,1.432677604186012,nm,0.0
61.478821999999994,51.43485401142456,-47.79211075613334,-87.90021051301596,-0.38386747702477375,0.48856779205210366,-0.18380846253782726,-0.0024075482597259593,-0.09482944949817182,1.3906735597273485,nm,0.0
61.49761600000001,52.402301334039436,-47.780997373185016,-74.64816486373411,-0.6385539555501504,0.4634577291850847,0.07409319574376601,0.010734049678270506,-0.047670908630861764,1.3769269074079038,nm,0.0
61.507198,52.412537864988785,-47.747014872592224,-67.74579302436808,-0.4909117520037284,0.33307052348506816,-0.056375468988427276,0.00806051002839512,-0.012853496287508759,1.3779821846830995,nm,0.0
61.51670600000001,52.56066727945981,-47.76908626762976,-60.782789031605716,-0.4785243765992871,0.3746202538952142,-0.05564514321193282,0.007544249549098145,-0.03338560484605578,1.410585256852197,nm,0.0
61.526201,52.693672572877944,-47.8321794188761,-53.82934354681585,-0.6555781801884202,0.31122013939470705,-0.01455934054513564,0.0035386460969021555,-0.03493323117062323,1.4064736862186236,nm,0.0
61.53586700000001,52.77654806840446,-47.836343472009986,-46.80133965038935,-0.718068905913507,0.2159318694022739,-0.018718568619823715,0.01256629705194879,-0.02149349414246579,1.4139903822526976,nm,0.0
61.545224000000005,52.82354679628658,-47.687435398375,-39.671111011028714,-0.7049150389560458,0.16294119540097496,-0.05083114467376022,0.03263343342431399,0.005891810488130762,1.4291081526383975,nm,0.0
61.56406199999999,53.14470336817843,-47.07226173002104,-25.71885864349804,-0.7291374272287939,-0.11284573849237733,-0.10272355850590527,0.07426519817174589,0.03190414538741832,1.4115746476351343,nm,0.0
61.573716000000005,53.413559254621944,-46.643702465287944,-18.88932622228654,-0.7554818244978995,-0.3342315505323497,-0.03606759425763035,0.07780642817786064,0.05755292519675944,1.4009685649713257,nm,0.0
61.59269400000001,53.37893217012255,-45.3268993824979,-4.868349011675261,-0.49543042462989434,-0.4399656744332812,-0.13552128996769852,0.026427600278654758,0.1368823757504388,1.3971453970325678,nm,0.0
