timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
63.50444900000001,-15.434498132941878,28.52362190418295,64.66639635188675,-0.09703444310533507,-0.009350375006218227,0.03055876228359452,0.1098170350868338,-0.19425450303583933,0.14481162495402483,nm,0.0
63.51396799999999,-16.016411943683707,27.69109263490726,65.0074240306554,-0.09917643513721927,0.014707090294085389,0.07014411147484423,0.11846819284859166,-0.18709179888560643,0.12003014135017875,nm,0.0
63.52347400000001,-16.568053784177213,26.872863580006193,65.2425183052218,-0.08141877969431521,0.03898214719423223,0.0885629494943284,0.11375656814452445,-0.17707930637369715,0.09471445066259017,nm,0.0
63.532990999999996,-17.140904959572854,26.12363136828159,65.37783300484055,-0.004178143070172786,0.02279231650057317,0.03870090487998782,0.10120652139316379,-0.16217491758298183,0.07553455359064695,nm,0.0
63.542502999999996,-17.60815092271686,25.395152879750018,65.5036550315199,0.05687150089474316,0.05810905045487831,-0.026580686661225535,0.09859864566439493,-0.1266479949592555,0.06330267113343395,nm,0.0
63.552024,-17.770906682567738,24.648822243368347,65.77864988522255,0.03562679401454926,0.19698923631942689,0.07675898982906855,0.09781900273135954,-0.08443187587646217,0.06628585111243857,nm,0.0
63.56151999999999,-18.0359452160286,23.954117591228712,66.17005581214546,0.12363471010433148,0.1599963054655121,-0.028173856216451427,0.08560537319211381,-0.07507196963714423,0.0978543736990744,nm,0.0
63.57103500000001,-18.237668268592188,23.29733480310835,66.73936431549998,0.16787821495856928,0.1341923135592906,-0.045316009811847996,0.09084793909493616,-0.04868104631637859,0.12801257305922178,nm,0.0
63.580552999999995,-18.274022645916087,22.670163700371074,67.50034871710723,0.12406864393932876,0.13400694021149853,0.010746887338276083,0.09827942883060861,-0.029787488120696863,0.15309046973109777,nm,0.0
63.599509999999995,-18.55703959937747,21.663672110686424,69.11057989690224,0.07322940129665553,-0.019664236714031412,0.12781880289009737,0.093851918146971,-0.05745853035804671,0.16853283224581955,nm,0.0
63.60900299999999,-18.792986811481917,21.09571766284627,69.79883304783571,0.016967544117956795,-0.09094036989672985,0.15849884442281953,0.10567061380082365,-0.08201402878838503,0.15307529445112522,nm,0.0
63.628046,-19.805905574500457,19.922802775024614,70.63454202957836,0.0195255493619416,-0.16114447240814433,0.12495083429592649,0.08390857004880137,-0.14048223598942014,0.1040439683645287,nm,0.0
63.63754200000001,-20.482189815380753,19.427991189525603,70.87028778745686,0.029685369870037878,-0.13289795568766224,0.10634369366061693,0.06620149826734151,-0.1534920077164963,0.09135955699210871,nm,0.0
63.64713099999999,-21.279118691182195,19.007751138889997,71.11354218345095,0.06773617886240098,-0.07147063761834904,0.05167134001960799,0.05943786287559105,-0.15634109603583946,0.10013639825804717,nm,0.0
63.656638,-21.981591681663186,18.54679811110905,71.49753601284398,0.06834635410329763,0.015658618539004014,0.013220777361931805,0.05582591579343088,-0.141052663899198,0.12114659314276031,nm,0.0
63.66612500000001,-22.596880113882552,18.121500584892846,72.04096746264266,0.03698086027966573,0.04964348463642132,-0.0694256605413791,0.04813729293502915,-0.12414685332591203,0.14668056151862607,nm,0.0
63.67558799999999,-23.09093312082316,17.78214135081366,72.72564782375504,0.04684452673700269,0.036622279173179006,-0.09907194768199501,0.05103759262632942,-0.1100089617500703,0.1668810380949081,nm,0.0
63.68517200000001,-23.449364251880485,17.350950353946974,73.47141606570314,-0.02405205793152292,0.02430701941083519,-0.07524345933902328,0.07167732722476845,-0.09591486252274206,0.1703595435256474,nm,0.0
63.694677999999996,-23.7052129737607,16.874235356093166,74.16041535507563,-0.053243713271911686,-0.007249176740118581,-0.0709009218541532,0.09881975488763671,-0.08675307563726486,0.1525123730344692,nm,0.0
63.70418600000001,-23.902649980046856,16.354806615991336,74.69015246884432,-0.0631920609954435,-0.08650981667762904,-0.06836700449273592,0.12539595683968036,-0.07849228424514665,0.11696799926821856,nm,0.0
63.71369600000001,-24.069563849935385,15.77102193734265,75.03897234944459,-0.05063805845723317,-0.12210290654072312,-0.05910843990102652,0.14789962316543953,-0.0723724311313292,0.07880186671754232,nm,0.0
63.732725,-24.351016688289945,14.41150425886224,75.43102752326212,0.03005895837431496,-0.0744910240566271,0.03893429120777528,0.1572938860557698,-0.05084594085955649,0.0416949529636134,nm,0.0
63.74217800000001,-24.364071235825634,13.751412996050556,75.69103578833308,0.04173607398855882,-0.012804422412516111,0.11121812382883203,0.14209582483347238,-0.034278017409205774,0.05262031910797813,nm,0.0
63.75175,-24.44679045743214,13.214326302146512,76.0518264985778,0.09766875773229797,-0.013753017264632975,0.04341769285152809,0.11887837759149646,-0.020822787675970744,0.07618493272517696,nm,0.0
63.761264,-24.45555379477728,12.748296003333964,76.5548775846777,0.07521095972874826,-0.01018795035248475,0.03349839503554518,0.10543779754779256,-0.006297375110924989,0.1012117866495876,nm,0.0
63.77077000000001,-24.471641668566274,12.306289898732775,77.13310358929509,0.05004588172890592,-0.006434333415417779,0.022332288407820127,0.09996251130556393,-0.008352686672641326,0.11659693684324302,nm,0.0
63.780276,-24.49785357962593,11.843322467040284,77.68459936704932,0.03532877246971656,-0.004320625091718831,0.015804376608253987,0.10055050211719256,-0.01707450168504387,0.11165856612417235,nm,0.0
63.78979199999999,-24.539144637315125,11.340028209413965,78.11640688699505,0.0,0.0,0.0,0.11099936718435337,-0.024146707977158798,0.08830110906514821,nm,0.0
63.79930499999999,-24.59258898189686,10.728806518674755,78.39577590040415,0.0,0.0,0.0,0.1323483335456737,-0.031141890716195213,0.05822845049616612,nm,0.0
63.808825,-24.647863851337675,10.00544322702255,78.53505900412196,-0.016736752118954704,0.010541349066625898,0.03970117225789406,0.15036701046623704,-0.036935680585010226,0.03017910074542707,nm,0.0
63.81827,-24.745715335201016,9.319689413223001,78.56530873913256,-0.009070175915954728,0.05875936275904966,0.10980991459599411,0.1453905634106267,-0.04430811142805872,0.009729834369097313,nm,0.0
63.82778900000001,-24.88728946296003,8.778070103289837,78.54803834472756,-0.01185288088598967,0.11176592034921733,0.1928923508020258,0.115384007177036,-0.04707685453158412,0.0014663556156778023,nm,0.0
63.83730899999999,-24.999149065009373,8.534417269174003,78.54171775958413,0.12818582088995226,0.2580069457264141,0.1443419824467838,0.058058999742359424,-0.02951174888721185,0.0026225171918763737,nm,0.0
63.846875999999995,-25.075539631640865,8.441215774082858,78.50952087503508,0.2505392112047414,0.3447241146846457,-0.17263578968275645,-0.05560890709801649,0.04552242288314419,-0.0036669250914753626,nm,0.0
63.856386,-24.876666691292805,8.812037181671432,78.74125180437169,0.014081218900515361,0.23722864029553287,-0.05174730425919435,-0.10491824982669544,0.06008600562212867,0.04101086699085943,nm,0.0
63.86585000000001,-24.975541003566168,8.826981484867153,79.51839990785244,0.19248446771638192,0.17845493018572275,-0.16934406080725214,0.007984537353128677,-0.01652205758711101,0.1591265118204778,nm,0.0
63.87537999999999,-24.807081408229717,8.314895241392048,80.73654160832753,0.08920401040010961,0.29208944145964405,0.17134136937316607,0.12131079291345265,0.01770411598527443,0.2393535753332186,nm,0.0
63.88496300000001,-24.429607316804177,7.7218142241347785,82.03564328412385,-0.00580827234802776,0.16785882670225033,0.04201763687975923,0.10750484213476656,0.05626060203165102,0.2500757517923684,nm,0.0
63.89466900000001,-24.587373060081262,7.197900352093036,83.4173473566296,0.20511754109211583,0.050752189498412155,-0.10312124340192143,0.10157778982222973,0.008514848025102226,0.2814626389366995,nm,0.0
63.904016999999996,-24.74233976845459,6.015049468920424,85.34073455643143,0.3248557864187817,0.2801565216113886,-0.08817901907230304,0.18193901697926942,0.022628708054296197,0.38990247827611996,nm,0.0
63.91344500000001,-24.446577862787976,5.0304162595409885,88.18971765285963,0.22186246285445824,0.9386371385148672,0.24030814422217728,0.21434312195933464,0.05198141183741808,0.5653663150707232,nm,0.0
