timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
88.014324,-3.7608143649885615,9.682145254386443,-71.13222838024147,-0.05791705714639753,0.07763232252090264,0.017709309466611412,-0.21763299572497916,0.007424272726125736,-0.15661802907219785,nm,0.0
88.02383999999999,-4.243383202308591,8.819035788255968,-72.0246549460871,-0.0626076792154718,0.0744589473966392,0.01673204575839233,-0.22131376057337315,0.015047578299471502,-0.16748895268981015,nm,0.0
88.03334,-4.748611701638877,7.906795094866155,-72.96516452038463,-0.07622815889669024,0.023923568588869154,0.011802941040517994,-0.2211076324653962,0.01645328085394022,-0.17773267901142617,nm,0.0
88.05235900000001,-5.389699770006922,5.829032133556802,-74.6871434134342,-0.18713028846674665,-0.2823285983047787,-0.15503651891386697,-0.15590693674637676,-0.08872187523875011,-0.15673582865193322,nm,0.0
88.06429200000001,-4.812381988580706,5.206408489577185,-75.09303781592939,-0.20053385732437956,-0.4406901599442638,-0.16502120842009066,-0.10235033006347,-0.1511937598046859,-0.09646617036676584,nm,0.0
88.07133499999999,-3.9215177376731805,4.687335713139302,-75.00365603689929,-0.12663300408570866,-0.5047038648698507,-0.09990921344752211,-0.06647456573368776,-0.20614899242904927,-0.0017395945065605298,nm,0.0
88.08082599999999,-3.0580744352540665,4.122029615815515,-74.41143483299183,0.04498013140228609,-0.41100355844822134,0.26500287546187973,-0.07548662090812255,-0.20389690869747243,0.10088378027921159,nm,0.0
88.09032900000001,-2.6590145993713206,3.440273006601688,-73.51930921700742,-0.05153122246786178,-0.27720432364509046,0.1532012022412151,-0.12078267951907475,-0.12231965576702919,0.16889764426617762,nm,0.0
88.09985200000001,-2.3003000144953134,2.696801198017729,-72.61462231777948,-0.04877234597604679,-0.05468594246912166,0.1147959473558903,-0.1329619845509299,-0.12018171436276026,0.1728106380828385,nm,0.0
88.10933899999999,-2.0266736201175632,1.95790947948769,-72.02618882719267,0.053094399768350016,0.2003818276510072,0.15260938227717416,-0.13565333517196404,-0.10546182356464723,0.11110371388193471,nm,0.0
88.11891000000001,-2.084477346966352,1.251853648628008,-71.95951269600423,-0.03831239384178674,0.2566240246485242,-0.033016605762854444,-0.14932029528903615,-0.04113807040577895,0.009255555181007265,nm,0.0
88.128406,-2.106033314308892,0.6610496240762794,-72.3467616722058,-0.010991662796886632,0.20225890545031117,0.046708253363260434,-0.12526508413440574,-0.04055165070117111,-0.08183006747481347,nm,0.0
88.137893,-2.163977636689443,0.28520654700544823,-72.94335357349344,0.03808813499868248,0.0658543274233802,0.16483048972884723,-0.08670915178960005,-0.019688119027863816,-0.12367807405442507,nm,0.0
88.14747200000001,-2.3846749409831527,-0.0009680704902577195,-73.4098751886536,-0.012584246837411725,-0.13026575605902696,0.06901336599667665,-0.052186525483772526,0.014756588817660616,-0.09756979531905162,nm,0.0
88.156989,-2.5084838120524537,-0.30662943078338084,-73.4496929172087,0.031271093299639556,-0.25721871755016346,0.0032639624740640255,0.0,0.0,0.0,nm,0.0
88.175967,-2.5077761542476065,-0.8378516717871131,-72.11345059456029,0.11615540379980348,-0.23029166578377072,-0.10402517176676464,0.004560732169961644,-0.0040652573545335614,0.16812527061674115,nm,0.0
88.18546099999999,-2.2477057878142186,-0.9194293457230417,-71.16783537901087,0.15485715854962842,-0.07131263495421986,-0.00296446570258833,0.005689702479431409,-0.028413007851501738,0.1859675738104027,nm,0.0
