timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
56.00977300000001,-29.995493319373395,-30.60897628180777,62.98188837277593,-0.892348609084968,0.22270000616467403,0.058008643152142214,0.15788238958723136,-0.11654065987753491,1.4962692701554148,nm,0.0
56.01928500000001,-30.264095391967725,-31.477322821454734,70.61535579727155,-0.9414226845565954,0.07125253501027005,0.08177331342587067,0.15577190939462934,-0.1129660731387783,1.5051951516699262,nm,0.0
56.028796000000014,-30.615463456292613,-32.20435585830562,78.31198767094351,-0.939128139323319,-0.062060934690761765,0.07696279936490916,0.13846255654934775,-0.09687872388012252,1.5085491232883894,nm,0.0
56.03830000000001,-30.955927748448982,-32.706709788188114,85.98219757782104,-0.898885973185275,-0.17501023952812764,-0.009705113747120412,0.1058578181343923,-0.06920471543959324,1.503867989175734,nm,0.0
56.04781899999999,-31.328796009242147,-33.089994699551376,93.64232717952886,-0.8575366796854227,-0.29666143345985735,-0.05910023273792915,0.0902532369261734,-0.05963634258634648,1.4979521629669768,nm,0.0
56.057338,-31.764503030571404,-33.45445773614343,101.33825005152468,-0.7992138647292947,-0.38942127579399627,-0.0372872733932369,0.09500592467243867,-0.05779303627093704,1.4978810890639727,nm,0.0
56.066829,-32.150101605509924,-33.71759604045748,109.01255072528735,-0.7702810572112037,-0.4946601759160152,0.008617511638616434,0.0800342383199072,-0.041635378890311964,1.4987701080525853,nm,0.0
56.07634499999999,-32.44106491767739,-33.80193685165395,116.5885897011418,-0.6960729075181888,-0.5751216243996288,-0.017882036699351532,0.04567672842365445,-0.029936792844719874,1.489472732936555,nm,0.0
56.085881000000015,-32.67667136107073,-33.79747040205895,124.11604528922118,-0.5930797362588377,-0.6144407063779486,-0.06464804077692816,0.029200669245647983,-0.02473065307904426,1.485905327761756,nm,0.0
56.095398,-32.88957855308602,-33.79332392163663,131.6766560766935,-0.5232065641874022,-0.6925957274197532,-0.04463033488047078,0.0299324361406779,-0.01768725875570652,1.4950942354673296,nm,0.0
56.104879,-33.07696573054817,-33.725218020673374,139.23093458048533,-0.4261607051551433,-0.7887113935671363,-0.004947595085330307,0.019996902346540443,-0.019779949347723425,1.4967052000214784,nm,0.0
56.123902,-33.139199587039535,-33.24168601433075,154.10653437745069,-0.1816114169934922,-0.8726211591430668,-0.08708562250827705,-0.026876337536533876,-0.033214762442604136,1.4896987699469466,nm,0.0
56.142928,-32.869164873436816,-32.6927559116723,168.77095826671655,0.04900412624328411,-0.8954892718523045,-0.08206266699906074,-0.044430079333916975,-0.03273160966268718,1.4861426596958558,nm,0.0
56.15242500000001,-32.54467146002416,-32.34640697350686,175.95174376830343,0.17324151508301547,-0.8883977593446037,-0.07046446394967716,-0.06495658777785542,-0.047590904731546806,1.4775045116453225,nm,0.0
56.16194900000001,-32.0689568831699,-31.976555273635153,-176.96010254032765,0.2621229836238914,-0.8380866552524433,-0.08207396478512712,-0.08453229830206133,-0.05975246763867283,1.4746214036992593,nm,0.0
56.17146100000001,-31.45647502340466,-31.63779259487313,-169.91171718596456,0.3310425940259981,-0.7916799497370762,-0.07379734299006999,-0.1007997479475208,-0.06619616334334642,1.4804537658073673,nm,0.0
56.180975000000004,-30.738805342523587,-31.3234512859699,-162.89592068571028,0.426134918419642,-0.74326964545724,-0.04423282644490528,-0.1110312435324134,-0.07759636711848432,1.4841742525424808,nm,0.0
56.19998600000001,-29.050727263771222,-30.75823100253084,-148.97549130017362,0.6652374702952024,-0.5904740295889246,0.005586176991364419,-0.11960290620318652,-0.10619418335049431,1.4849046315610843,nm,0.0
56.209500000000006,-28.089358746216647,-30.556007205539615,-142.0696415227242,0.7650190908829576,-0.48138619159110313,-0.00023368864021528998,-0.12466101011494862,-0.11808505564786338,1.484705787994419,nm,0.0
56.22853400000001,-25.893374907590086,-30.27369074392319,-128.4888693148827,0.8394132993607853,-0.23712454330318464,-0.061558474145084384,-0.12661915464485987,-0.15832612296873297,1.4696218411656035,nm,0.0
56.23803400000001,-24.6297888484544,-30.197823785263655,-121.82254764128582,0.8238256088341266,-0.13352921067339407,-0.05278843309056377,-0.12730409817141436,-0.18317417986541568,1.465283142231706,nm,0.0
56.24753700000001,-23.25785866365696,-30.194904093950246,-115.196998153906,0.8549671335707164,-0.0288792467125399,0.04673072522330786,-0.1271803531768078,-0.2064043127756123,1.4675988479658886,nm,0.0
56.257064,-21.85109661709368,-30.25144332173333,-108.59314982592555,0.8797026877727221,0.10313876219355234,0.12986213939956473,-0.11590160483287497,-0.22092857850226777,1.4665983611306517,nm,0.0
56.26656899999999,-20.45800794396698,-30.351629718498636,-102.00417032236712,0.8793179427264357,0.251392207853506,0.14017509747467952,-0.09755309711724104,-0.22816583003867577,1.462302959170834,nm,0.0
56.27607099999999,-19.10830348700381,-30.494191675293784,-95.44674979591042,0.8257243062176818,0.38957644727358764,0.04972945759776717,-0.07801591107441634,-0.22899396077187456,1.451838590998335,nm,0.0
56.28559299999999,-17.72814388558315,-30.682440984420012,-88.95517641755136,0.6993932551529374,0.4229927168534687,-0.06208391425364422,-0.06081003849657203,-0.24103286681296127,1.4421689028402536,nm,0.0
56.295091,-16.21359735455535,-30.877978265735962,-82.57160844747897,0.6714364901168385,0.5506012826302599,0.026898468813168576,-0.03314124208396095,-0.26920342999370483,1.434819492530418,nm,0.0
56.304604999999995,-14.659691344126122,-31.113637864445753,-76.3058982399036,0.5362261036407503,0.5582647117142547,-0.0327101553675211,-0.009985410322124084,-0.27891619237390103,1.4159666429525644,nm,0.0
56.314125000000004,-13.086924631887289,-31.449158939674028,-70.11530375927074,0.41866502914317616,0.6654621162916959,0.11671316008065252,0.0019805578938258926,-0.2866114858385322,1.4039308099181436,nm,0.0
