timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
66.50013,50.092701195718924,-16.330859040589797,163.02868210618328,0.08850766225207501,-0.03312683226362432,-0.3900919778811516,-0.037525319101267565,0.058020408431898964,0.04524640518067644,nm,0.0
66.50964700000002,50.28609131518974,-16.317869447428222,163.13920658922623,0.041958156107112635,0.020164278538672774,-0.3853101374798666,-0.042734199274740016,0.015211055218414595,0.02163284385399283,nm,0.0
66.519155,50.40143950838323,-16.030003847457433,163.28487364237068,-0.05989604047726731,0.032616507741831495,-0.3965229107163194,-0.04428285253841936,-0.04194956374835366,0.024164001508555938,nm,0.0
66.538157,50.209886739445395,-15.157348378199536,163.65265275549797,-0.23068863350622237,0.18676692592067398,-0.3623735160923391,-0.002808103310469341,-0.08224319353499368,0.016396460664581627,nm,0.0
66.54769900000001,49.94662123362782,-14.82966559951496,163.87894420788663,-0.20356604082041482,0.327791045916195,-0.17583911547074071,0.024345777717609533,-0.0704416397161763,0.02010236078830696,nm,0.0
66.576227,47.82215127713033,-14.042775085375775,165.06241054730413,-0.10311095085207268,0.1213721891224466,-0.07043685289824927,0.15011711432053612,-0.08808561139730123,0.024960648857620168,nm,0.0
66.585743,46.80390800439176,-13.706087002226877,165.4082588793056,-0.10087521105751236,0.02118452206023738,-0.054699142126580315,0.16830677103516747,-0.10839392507140921,0.008905225199122131,nm,0.0
66.59525900000001,45.77426811487466,-13.224007068205278,165.71903786751201,-0.10347915644495635,-0.01349046277323215,0.06352045175010516,0.16432490317999823,-0.13606298130574584,0.002802573448102126,nm,0.0
66.60484899999999,44.871652753479594,-12.769487714731747,165.95779221466285,-0.17385969429259007,-0.09183054187507321,0.08053978606081252,0.16153231131262608,-0.15916035212110352,-0.004346837039578194,nm,0.0
66.61428099999999,43.89771978758108,-12.135769069912437,166.18314976954116,-0.27142504903773784,-0.11295110445202103,0.11180435271446752,0.14879169382716553,-0.16130120927206124,-0.008292488615377635,nm,0.0
66.623792,43.070908599607336,-11.536864507572094,166.41324281889638,-0.34229940991673186,-0.11381862523286611,0.16660429461406068,0.12367543504950648,-0.14706869319242558,0.0007634848741908071,nm,0.0
66.63329499999999,42.41627760964859,-11.006520619556765,166.69976905767632,-0.37517886652727694,-0.12822289150348823,0.19077764849294407,0.0951068377207401,-0.12526593313938122,0.020407036314565825,nm,0.0
66.642803,41.96492897606952,-10.572043980818913,167.04691128493874,-0.3711258101969993,-0.14599964782100144,0.1964197914453125,0.061534477149726485,-0.09694147160278622,0.04124514789655774,nm,0.0
66.65231000000001,41.72561218661357,-10.235304869584354,167.41905280469345,-0.3492560267699796,-0.17376824831235865,0.2026239671164819,0.025928758464831576,-0.06822991599796442,0.05450424955949442,nm,0.0
66.66181999999999,41.64169442299419,-9.963276851927832,167.77745905037932,-0.33547307128935355,-0.1658568512851857,0.20042494815732043,-0.0006689473409093929,-0.04883199756327743,0.05743972899608231,nm,0.0
66.67133600000001,41.706675999568645,-9.705751433623114,168.1033725986103,-0.3171637443677001,-0.14719490901707352,0.18792758887652103,-0.028438569814199323,-0.039881872155050874,0.05606765087172922,nm,0.0
66.68083800000001,41.91210990614332,-9.45859889842221,168.35754734875306,-0.29806482809973056,-0.12619576617286238,0.15768493869148315,-0.05492752413008683,-0.03238260791955087,0.04627837609243797,nm,0.0
66.690345,42.239404713808135,-9.237464288145777,168.50273070486202,-0.2575609425584582,-0.059780997759679134,0.14022764999885134,-0.0773523365471206,-0.022706225002282858,0.02819414236343261,nm,0.0
66.699879,42.70111496369083,-9.043178999215225,168.54222057154828,-0.2198008931898201,-0.010693643789712153,0.08454019358115117,-0.10230618735052781,-0.012365226310548885,0.011002552216044082,nm,0.0
66.718893,43.81570264370507,-8.610838294001605,168.48810780662163,-0.0974763302598475,0.1349220713764591,0.05730814082561041,-0.12142656946889846,-0.016118195520103233,-0.0018904781876063622,nm,0.0
66.72840699999999,44.26431949016625,-8.358342640205297,168.47955112401525,-0.06258819540385278,0.19164426766253828,0.02738786822872447,-0.10221309137408591,-0.024558065529521538,-0.00029565706040466007,nm,0.0
66.73792300000001,44.534986162352766,-8.11312593547732,168.53782278762938,-0.06495833566378281,0.23361185375544313,0.030928029659947023,-0.06738112271679532,-0.030260071048961067,0.007537648639252441,nm,0.0
66.747507,44.28756162069582,-8.054669015237005,168.74080717727844,-0.10196673376024767,0.24744524643899454,0.020592627405376717,0.0,0.0,0.0,nm,0.0
66.75702399999999,43.862168390720775,-8.087421382357096,169.0486566885796,-0.13088986756480703,0.23487039813233415,0.044906630048678356,0.03010212657434119,-0.029906632392623242,0.03772775709124574,nm,0.0
66.76643399999999,43.40563399173261,-8.032875942224981,169.3687096810602,-0.08777254885054787,0.4537071447230761,0.6503628592871402,0.08180058786729123,-0.02034287047986948,0.03947840189806839,nm,0.0
66.77596000000001,42.44269671375354,-7.99215075803242,169.705305259377,-0.3692043630631143,0.04794586762683114,0.11938137994881583,0.18122732062569075,-0.035186747427697534,0.02883258289609212,nm,0.0
66.794976,41.41135601210437,-8.165181032273884,170.16099906696388,-0.3338091789300896,-0.2812670714343285,0.16932203392415593,0.07016212504407875,0.02674522970299242,0.0071840280915614,nm,0.0
66.80449499999999,41.09430932248411,-8.426604014140828,170.10011242092972,-0.28683089068914286,-0.3211046233869845,0.011052461774934406,0.06575102612472544,0.0485774795198381,-0.032817280188330474,nm,0.0
66.81400799999999,41.15849457267927,-8.627238921380508,169.99172608040254,-0.13306776908795634,-0.28759996931842235,0.05156872664901161,-0.01071246056416607,0.04954411847579382,-0.031246912958121816,nm,0.0
