timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
83.00182199999999,2.160877232934257,9.024142055946736,58.0698722957958,0.024601411058943375,0.2525717522253626,-0.1160470779424527,-0.07177849509625736,0.11630006182215338,-0.8763748543785083,nm,0.0
83.011263,2.441375416965822,9.714957061004016,53.78722440534211,0.07186404223989767,0.29207730011887456,0.14864749934362487,-0.0709271293315575,0.11872423913483418,-0.8726996243910083,nm,0.0
83.02074700000001,2.6259031791263765,10.434498185603063,49.52331056101894,0.12664066566292437,0.28472004525503714,0.12386769251713566,-0.07827466568975747,0.11226380683202086,-0.8663604538000109,nm,0.0
83.030265,2.7729036685247013,11.146125156867837,45.28196825955616,0.15268865022464803,0.3001836503460907,0.1165797851838474,-0.07368736809044482,0.11114299837806076,-0.8609702698601526,nm,0.0
83.05888700000001,2.9331943243484693,12.46993541788198,32.67015423314631,0.15590886472956741,0.25307091428230305,0.05176849878180021,-0.07570684356847905,0.08407782695229306,-0.8462031077528465,nm,0.0
83.06839699999999,2.8609550010736773,12.850918207469714,28.47561103251334,0.1416389804608377,0.2181717725212411,0.06306235826008122,-0.08555955433774776,0.0794018185033115,-0.8430171231534276,nm,0.0
83.087419,2.460896350121491,13.83413454059148,20.048054735081426,0.10342666002439505,0.20126762268611495,0.0358609644087739,-0.09142470125610602,0.0734373791504089,-0.8393845275880467,nm,0.0
83.09693499999999,2.2608842850283466,14.235982416017794,15.865720801490788,0.09785915636051892,0.19871708655429404,-0.030968720250017238,-0.09879638765033995,0.07695587282102542,-0.833968967424822,nm,0.0
83.10644599999999,2.007424154146681,14.661060155152384,11.70308651246565,0.1240297481395536,0.19467682522075805,0.0180340235415519,-0.10313088251618874,0.0869952150402251,-0.8270575071854198,nm,0.0
83.11595899999999,1.73845137904537,15.080820884487023,7.56928784903921,0.1520625580014734,0.19732406998540458,0.06651828915778597,-0.09987108992087172,0.09422450975687596,-0.820098074872788,nm,0.0
83.12540500000001,1.2709431144312806,15.642285701755736,3.4112674989783525,0.19295276823971727,0.19261507781432188,0.11060713838771417,-0.09675931127620903,0.09043008111140918,-0.8139341551809994,nm,0.0
83.134979,1.0188082212739822,15.940274961152527,-0.6727772842633775,0.17802222774164955,0.1835583212876353,-0.04679392101703478,-0.0865401957027344,0.08779216097701599,-0.8101368857823662,nm,0.0
83.14448399999999,0.8046084037905722,16.194711416137334,-4.743287354058231,0.2023041011293767,0.17581564496367888,-0.05152392763136331,-0.07419357900742568,0.08748714889628152,-0.8092661974689319,nm,0.0
83.15400000000001,0.5750742026890378,16.427071488769133,-8.82251641632118,0.2355506353756329,0.13761900670348745,0.018049379352699717,-0.06489537191129478,0.08924446819516332,-0.8099655709400764,nm,0.0
83.163505,0.38893608243466055,16.624641605950902,-12.907432621952967,0.23303525194141664,0.11598965796630888,0.002220207230358283,-0.05098540053105934,0.08354189667183858,-0.8133722905574462,nm,0.0
83.172963,0.02691438694954011,16.964518777795842,-17.05472948815141,0.2655925609068861,0.08592447864158345,0.06908765430384962,-0.050413321532086774,0.07020890575177961,-0.81544172478097,nm,0.0
83.18254,-0.21064693236335472,17.013643648104075,-21.16392779835489,0.2341977529374246,0.04585991959408124,-0.03442123160965856,-0.05017507396326306,0.06399069079200896,-0.8148916097692961,nm,0.0
83.19186599999999,-0.4241282673367748,17.039219888763576,-25.260951839109758,0.23767267718670868,0.02805641339731426,-0.005591649123770084,-0.04273773599527127,0.05990310392268058,-0.8137825155944465,nm,0.0
83.20137799999999,-0.6911550999727012,17.03799637619259,-29.346636607098592,0.2169468357842685,0.0024494733419811996,-0.03219681755298924,-0.04818594771635095,0.059214147989930896,-0.8083209208824328,nm,0.0
83.21088400000001,-0.9881871402292954,16.985817446499112,-33.415842431111955,0.213929002450222,-0.023678003249986083,0.01805130216589324,-0.052020253222714856,0.053765698272161995,-0.8032304555370157,nm,0.0
83.220387,-1.2860091214169138,16.890072511895756,-37.46273072201227,0.21647985896338223,-0.029729026746699326,0.0536740748541672,-0.05545574260247375,0.04981881055154771,-0.7987208012828763,nm,0.0
83.22989700000001,-1.6164478959840802,16.778782715472328,-41.496956516752725,0.18674895854591161,-0.02627844105482722,0.021079504586348833,-0.062467783932498216,0.0510004380576591,-0.7943098549590248,nm,0.0
83.23941,-1.9323846057533867,16.640204682940418,-45.521635988663164,0.1782068625394523,-0.016496517332214973,0.004919830238164782,-0.0653782995414877,0.04884451017055439,-0.7932835610163421,nm,0.0
83.24893100000001,-2.234137325009841,16.47638311853215,-49.54284980401673,0.1702769506041557,-0.005326216367675283,-0.03900792131720253,-0.067927775999242,0.04855207088941402,-0.7934789821044158,nm,0.0
83.25844199999999,-2.538387813154035,16.29086934731022,-53.56610576278191,0.18030191526123768,-0.024126454236879667,0.003327619195702889,-0.06761865316172648,0.05142970460001501,-0.7938461764825154,nm,0.0
83.30601399999999,-3.519955837180767,14.977265589972957,-73.40527671848683,0.1607943824318794,-0.07217422735884174,-0.03928924898651738,-0.057577704223493266,0.02975183189254355,-0.7825589727388675,nm,0.0
83.31553799999999,-3.5906183206224274,14.659167554088476,-77.29460242559021,0.1521900490969045,-0.08717753494674652,-0.012888616205394242,-0.05687962791738921,0.024017702103325805,-0.780203831440136,nm,0.0
83.35378100000001,-3.6199457629368292,13.154046238637479,-92.77985647785576,0.09282369048610667,-0.1067541866987107,-0.030227134037614727,-0.0684597958036011,0.01370699174014928,-0.7802885373947929,nm,0.0
83.36329500000001,-3.5828552806260254,12.737761450636238,-96.63932726021868,0.07935464859930594,-0.1177019570653151,-0.0033839000641561656,-0.07080096579263856,0.014257053612153467,-0.7793336553311353,nm,0.0
83.38230600000001,-3.4736834950727205,11.902001535938885,-104.31092818574082,0.05462420397018134,-0.11926849260490813,0.028369460223083585,-0.0725665355733222,0.01631456040916905,-0.7735044076403308,nm,0.0
83.39182799999999,-3.387613142593819,11.473194054796771,-108.11387425941008,0.04827707559128345,-0.11842376728994118,0.0349579118274062,-0.07546644354880078,0.017856238666691854,-0.7697763408327345,nm,0.0
83.401326,-3.2788478632027225,11.046141512250959,-111.89760329528949,0.043354548533959196,-0.10729478237125252,0.00647234595782557,-0.0776392004977249,0.019438303016818967,-0.7666789320185601,nm,0.0
83.41084500000001,-3.133365913382124,10.62706650024748,-115.66730521112534,0.042108978278729794,-0.10654608171970051,0.012536357213110905,-0.07849361810112417,0.018474339285451082,-0.7650938390711265,nm,0.0
83.42035600000001,-2.9674262916785654,10.21840636136859,-119.43188777672505,0.03341094577514138,-0.10433600932583022,-0.017654111147335283,-0.07715231375405247,0.01851790944061303,-0.7646036808465567,nm,0.0
83.429861,-2.7737873705580935,9.80989164879175,-123.19304761596366,0.01618106228409366,-0.11389018634538274,0.016848742764701767,-0.07816266585141675,0.016696562614730376,-0.7646508163529033,nm,0.0
83.43936900000001,-2.5442859232729513,9.394480617270935,-126.9494115754283,0.0047657571492963026,-0.1203033085258481,0.030058067703006557,-0.08128324100392788,0.01581771524430881,-0.7646239223851468,nm,0.0
83.44887999999999,-2.301693141794358,8.967102885755324,-130.69950236992693,-0.012542015453826905,-0.11805286717232479,0.019667214724408272,-0.08390590813062548,0.018472748627410503,-0.7634662441408727,nm,0.0
83.45839300000002,-2.033822795828447,8.539547700235275,-134.4378827271667,-0.023246958698429212,-0.11166040828492498,0.008960801311815583,-0.08688929819362819,0.019496820354126424,-0.7615528433341734,nm,0.0
83.467901,-1.7407311172499853,8.11959191222388,-138.15994787961242,-0.02984765271227098,-0.10603100440844293,-0.015077133251242313,-0.08828417913610759,0.02017140003930097,-0.7586542668748938,nm,0.0
83.477411,-1.4330231403122171,7.711663929006621,-141.86539342147944,-0.036618886271393696,-0.09560197963303135,-0.013221880089550074,-0.08940403158989987,0.022166893169939625,-0.7553436690905977,nm,0.0
83.496427,-0.7282700003099146,6.916638015435448,-149.23355564432137,-0.051271441195066825,-0.08916796029386298,0.042997708357848365,-0.09474946183347502,0.025204116752301015,-0.750583734472074,nm,0.0
