timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008487701416015625,22.338273840313224,10.83476914260375,-16.34682962706333,0.01191556350929919,0.006484221381183418,0.05020603468707756,0.055062730882212155,-0.09755056426048933,0.03041465551064434,0.05200645824957102,0.11607354646765104,-0.2,nm
0.0058743953704833984,22.734064914220365,10.416825679551051,-16.103425126655818,0.04035835332814967,0.006826144063716172,0.04393742397272884,0.0521281818183416,-0.10334906159019663,0.03119002370052458,0.060049064534742784,0.11987991261966961,-0.2,nm
0.013238906860351562,23.139836698458716,9.95908297011447,-15.816101295685893,0.04718697095641472,0.01963998626656199,0.006747372726688971,0.05021169582733437,-0.10945105941232927,0.032874748140634985,0.051554498613652876,0.12482587019383506,-0.2,nm
0.024056196212768555,23.55577691608448,9.469000255151323,-15.531055104687134,0.0462872047383784,0.0243248215338747,-0.025751192012534212,0.049460773486714245,-0.11581067822878092,0.03270923140728899,0.05828658640899997,0.13010908932495788,-0.2,nm
0.03214907646179199,23.975012686049965,8.956274650254544,-15.270624622983862,0.0,0.0,0.0,0.05244410317938845,-0.12498051681647945,0.028378049195956125,0.0,0.1384768111207532,-0.2,nm
0.07099223136901855,24.72232418877649,7.9227523339781865,-14.865452706165412,-0.027657737377345726,-0.021862852142511834,0.13326071547728133,0.04081276607884598,-0.12721431641112868,0.01631318875332452,0.1378453953897499,0.13459303214601773,-0.2,nm
0.07507181167602539,24.997389265479594,7.409231809312116,-14.724984313304576,-0.05388318873265608,-0.04358459580603839,0.1261279866347569,0.029540986702114254,-0.12286886986725074,0.010442656176407264,0.1439141550790338,0.12680093905728199,-0.2,nm
0.0789346694946289,25.43324773259059,6.509458356725791,-14.498105152500811,-0.030823033074506668,0.007970290829105584,0.0036326746018495626,0.016392115709824174,-0.11177575321646642,0.007083326343017681,0.03204342722892761,0.11319317106890485,-0.2,nm
0.09165358543395996,25.636866657188577,6.047628530270472,-14.383236085315332,0.0,0.0,0.0,0.017005184865579247,-0.11032830752050622,0.008229427431929373,0.0,0.11193406643425989,-0.2,nm
0.11472773551940918,25.936257234330768,5.03379361949947,-14.169564182848836,0.02404025518586822,-0.046544711450445045,0.07794500796788781,0.007719829735145504,-0.11146712519337841,0.007558247307549984,0.09391362148549563,0.11198947661444811,-0.2,nm
0.12084770202636719,26.08125196170491,4.525117609592242,-14.092258445171257,0.035326668360514554,-0.026320720660645586,0.12923300435654794,0.006848275627938318,-0.11526172434175938,0.0028482006447787945,0.1365354285472055,0.11550011352472715,-0.2,nm
0.12980413436889648,26.17196400924737,3.9694111261219986,-14.056609857515374,0.009284452645707595,0.008645299406572935,0.0995335424369852,-0.006319383798874436,-0.11526542274169398,-0.004381106090798347,0.1003387678458073,0.11552162733444214,-0.2,nm
0.13876652717590332,26.22448889895459,3.4129759466784826,-14.063281631704298,0.008964125461527014,0.01974294939252224,0.06536153024392732,-0.016320863691442096,-0.11490013069618109,-0.012150652358260369,0.06886413603490221,0.11668782703592276,-0.2,nm
0.16223883628845215,26.245426679365,2.3597974493389042,-14.16766783865328,-0.018830762442667407,0.013028334269982032,0.0972425675628519,-0.027790490497026123,-0.11282453288370427,-0.02257660172787692,0.0999022124591762,0.11836971541771375,-0.2,nm
0.16727519035339355,26.186480951921936,1.8582352525357317,-14.238523847422345,-0.02443512027447166,0.013744612368199781,0.09950698548993264,-0.03476323676643282,-0.10893867223143572,-0.023702336056575016,0.10338099261118376,0.11678149542014808,-0.2,nm
0.19893956184387207,26.022972423311884,0.9217029164480507,-14.367012138336783,-0.019209964089084798,0.035241678994017867,0.01478264222861958,-0.04341258596719693,-0.09932217205709208,-0.022008467040786732,0.04277294904353328,0.11060704816594313,-0.2,nm
0.2078104019165039,25.92671357294842,0.4547545974273396,-14.432365140423842,0.006105125525709393,0.023348637694192983,0.01173210583359349,-0.04549233221595221,-0.09585955598704003,-0.02263379975325986,0.026834189891815186,0.10849375860274034,-0.2,nm
0.2163393497467041,25.785990359908244,-0.016607170987272695,-14.513907078271547,0.0,0.0,0.0,-0.048149679546396616,-0.0935233052310833,-0.0259029396992836,0.0,0.10833264764987414,-0.2,nm
0.21818828582763672,25.614791557424425,-0.49311898337629134,-14.619773887973285,-0.008498745032562956,-0.03034054285302104,0.06570647015108132,-0.04822985600705426,-0.09251741087390448,-0.030932545170363798,0.07287055253982544,0.10882284997181725,-0.2,nm
0.22564244270324707,25.39358153096491,-0.9688525829829427,-14.757005866849989,-0.010354780197838446,-0.03430310222673256,0.07542497978024588,-0.057348035728185066,-0.08890303449416898,-0.03753836083123963,0.08350360393524169,0.11225718363672295,-0.2,nm
0.2543525695800781,24.827533976210137,-1.9056563131671942,-15.10961684974917,0.0,0.0,0.0,-0.0742312392606498,-0.08162851282045014,-0.04814153631241903,0.0,0.12037897867140336,-0.2,nm
0.2657639980316162,24.54362076031686,-2.349157658993836,-15.301815681184765,0.0,0.0,0.0,-0.07520629742386226,-0.08000378237564679,-0.04981991968856704,0.0,0.12057618655601757,-0.2,nm
0.2675509452819824,24.217280884019708,-2.769201159295715,-15.49306386180928,-0.007261800870627653,-0.01831884402404636,0.04351033031635475,-0.0809965040060821,-0.07560790197750121,-0.050323616317187445,0.047764658927917474,0.12169410364469677,-0.2,nm
0.28403186798095703,23.842579496643935,-3.1510273418783257,-15.679826526357777,-0.009853118286663024,-0.023474268069805234,0.057078811211484455,-0.08801623333683208,-0.06755140337039235,-0.0502689969946591,0.062498927116394036,0.12180731294533252,-0.2,nm
0.2855362892150879,23.473723930811378,-3.5016285724366316,-15.865994596627125,0.0,0.0,0.0,-0.08862844045996919,-0.05996869564402487,-0.05047581570260893,0.0,0.11831759330909217,-0.2,nm
0.30675768852233887,22.70521597623161,-4.142170648932637,-16.282257159095103,0.0,0.0,0.0,-0.09429580885467141,-0.0453202332799509,-0.058143913384752006,0.0,0.11969268054396409,-0.2,nm
0.3201875686645508,22.285398339059345,-4.43930020011987,-16.520701766526653,-0.0060382842608126186,-0.01174122308300954,0.03156083311456424,-0.09143143991068249,-0.04105377457308256,-0.0626604352794855,0.034211158752441406,0.11820089153747029,-0.2,nm
0.3222777843475342,21.861359610396036,-4.725198453219227,-16.777577973818623,0.013262702274630044,-0.029749474408195288,0.06341929375878742,-0.09097910067962937,-0.037441718166016845,-0.0667458043858117,0.07129472154411375,0.11888684293397067,-0.2,nm
0.33446431159973145,21.392720296364523,-5.004820562227185,-17.046457862449962,0.02489687634410246,-0.02025916630797062,0.033534810836802466,-0.09963065602889891,-0.031118715716887874,-0.07022826221100649,0.04642059681916708,0.1258040178285063,-0.2,nm
0.34903407096862793,20.414373944414244,-5.522699094200722,-17.588017220369547,0.0,0.0,0.0,-0.10400774462187093,-0.0266872370397891,-0.07134620891793199,0.0,0.12891897102097663,-0.2,nm
0.36072397232055664,19.88922821728156,-5.738909127127696,-17.85218239955388,-0.006027813749432547,-0.009175489146139186,0.029101917473765015,-0.1089177876415762,-0.021291087698913407,-0.07127953862220465,0.03110378980636597,0.13189832260621315,-0.2,nm
0.36910247802734375,19.368544625548846,-5.908207251739548,-18.04656336532788,-0.002768760546991784,0.009197093868257133,0.05297127238086228,-0.10763521987218214,-0.014552837480117771,-0.07066988672591834,0.05383500968919402,0.12958147446880608,-0.2,nm
0.3932039737701416,18.295438372584474,-6.1548662807504835,-18.538881576627034,0.0050158053821135196,0.006777076103958702,-0.024117396825029315,-0.10849077629481609,0.0009812613132541234,-0.07464983521556807,0.025548696517944336,0.1316958970983082,-0.2,nm
0.3977541923522949,17.809857217312576,-6.244721275398072,-18.777792816407704,0.005174520969439127,0.030218963562486007,0.04412486358973921,-0.09953877393681633,0.004076027052614722,-0.0760134606594135,0.05373048494911539,0.12531012614628748,-0.2,nm
0.406968355178833,17.27202456954977,-6.32973035361789,-19.03759277911103,0.0019164548653015428,0.019314992051366907,0.04046555719131439,-0.10559335332450333,0.011312223991644228,-0.07955514431841816,0.0448798733955282,0.13269115895746358,-0.2,nm
0.42592334747314453,16.25113085722866,-6.483083695744499,-19.631137203074953,0.032605996034960595,0.00795839529172653,0.04328315236418556,-0.0935780067918867,0.013739792513139233,-0.07700248333236527,0.054771510036081196,0.12196314071389644,-0.2,nm
0.4361109733581543,15.735797216000362,-6.545714576182631,-19.91775524764964,0.01898531757218832,-0.014761622355793022,0.029099687795149223,-0.0984697306408086,0.016644396409197727,-0.07639931017090953,0.03775102127978854,0.1257385317986923,-0.2,nm
0.4424934387207031,15.202299373969991,-6.592474529690174,-20.19436446473362,0.0,0.0,0.0,-0.09914974507796721,0.018926629311218815,-0.07480234662543166,0.0,0.12563550575685759,-0.2,nm
0.45090794563293457,14.664711543378697,-6.607344473865527,-20.463319851148857,-0.011691113939659412,-0.012022845001062557,0.05827382407092104,-0.09915793056429871,0.022645173895517574,-0.07331084782188889,0.06063884496688843,0.12537774723975809,-0.2,nm
0.4613015651702881,14.077710148034514,-6.594757919093301,-20.66836904260895,0.0,0.0,0.0,-0.10484971027840025,0.02975719871419405,-0.07335846607273257,0.0,0.13137890685085166,-0.2,nm
0.47141265869140625,13.534616619113793,-6.5512423548964,-20.880341385215527,-0.006641045769028735,-0.00635971936823497,0.03429236642881994,-0.09794431507334564,0.0335900313144643,-0.071637760227183,0.03550374507904053,0.1259100780289682,-0.2,nm
