timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009350776672363281,-93.87161179435581,12.468281332034314,139.5048780428011,0.0,0.0,0.0,0.30729067794572307,-0.1405294812828774,0.08182839881569423,0.0,0.3476664820121678,-0.6388509004813161,nm
0.005875587463378906,-95.39552344570687,12.042991146648369,139.49080510199437,-0.029838615953911206,-0.049592310379302146,-0.04465776650952493,0.2890164624395875,-0.12728207919115406,0.0779553929363974,0.07310305301710243,0.3252818570596658,-0.6388509004813161,nm
0.012745857238769531,-96.96655528956275,11.607384472462307,139.4738855945878,0.0,0.0,0.0,0.2851854316476479,-0.12727845344384844,0.07626175153071692,0.0,0.32147533323980854,-0.6388509004813161,nm
0.02382516860961914,-98.386202430496,11.19859017549991,139.50573486231272,-0.04621778121790951,-0.06738707975874268,-0.04349938358629229,0.274307783413494,-0.12325264994841723,0.07326048843574483,0.09257050389570694,0.30952071808907283,-0.6388509004813161,nm
0.03176069259643555,-99.92452752607652,10.790193658053447,139.53530827226754,0.0,0.0,0.0,0.27990742632337273,-0.13203207007822285,0.0755104073804333,0.0,0.3185631122130654,-0.6388509004813161,nm
0.04180550575256348,-101.44406803138865,10.395471010009953,139.56855869561244,-0.012219198675087764,-0.0016860597734288266,0.044739434684237224,0.27171302948315745,-0.13084932581837527,0.0735630999931061,0.04640871286392212,0.31042075661694124,-0.6388509004813161,nm
0.050889015197753906,-102.81298680141158,10.044582942580211,139.61841871348634,-0.04843212576204117,-0.06174560830292141,-0.017560221711077437,0.25974275755530857,-0.12518397834667583,0.06972444442870825,0.08041487634181976,0.29664596186031056,-0.6388509004813161,nm
0.06248188018798828,-104.30669961498299,9.68634421496433,139.6691967280938,-0.008497362923873545,-0.0024773539739763465,0.028557225721141395,0.2688239951722493,-0.1328244405178119,0.07265201986222736,0.029897451400756832,0.3085238862216356,-0.6388509004813161,nm
0.07169961929321289,-105.72459475713435,9.32940903780913,139.73155253274953,-0.04360865630699505,-0.056514376593301045,-0.01981156644289746,0.2671091554942741,-0.13064915323296464,0.07069894571279565,0.07408162951469421,0.30563841891073806,-0.6388509004813161,nm
0.0817413330078125,-107.2225316906854,8.956925522958738,139.7804970504204,-0.024583688028066198,-0.03208855785407102,-0.012363294670114915,0.275052326741183,-0.13563682991097997,0.06886958182811027,0.04227155447006225,0.3143153692952627,-0.6388509004813161,nm
0.10765290260314941,-110.23996464797034,8.219865140856802,139.89988955306208,-0.02748523197400263,-0.03636512891294758,-0.01661185593817251,0.27181589419580454,-0.1394821719326807,0.06806185340350858,0.04851612448692321,0.3130041094190992,-0.6676008226350416,nm
0.12243986129760742,-111.7726496635626,7.8752678500349695,139.96402811024885,-0.017223640856829994,-0.022936843255185684,-0.011331758340520541,0.27333837199220884,-0.14629804439640126,0.06740823751092069,0.03084090352058411,0.31727094711286,-0.6676008226350416,nm
0.13041210174560547,-113.26862104339365,7.566231684286346,140.03505215494812,-0.03429705381092472,-0.04597243529946266,-0.024410480988863056,0.26887532183608864,-0.14863575041153843,0.06613949522530847,0.06233477592468261,0.314262561915224,-0.6676008226350416,nm
0.1329939365386963,-114.78425360538706,7.284961947737543,140.10752164826565,-0.03959793029376902,-0.0534322284824645,-0.03040778397126762,0.2706872589537356,-0.1538093481112135,0.06548268898303014,0.07312750816345215,0.31814602037858564,-0.6676008226350416,nm
0.1360795497894287,-116.39694919063004,6.996502418918378,140.1790550164259,-0.016359992928622318,-0.02222168451403952,-0.01356939914472779,0.2808822940224705,-0.16334392451866267,0.06622510370738868,0.030750304460525513,0.33160498357765755,-0.6676008226350416,nm
0.14639997482299805,-117.97052252454915,6.716960135501792,140.31024601069493,-0.025759039077326382,-0.02934483491951273,0.009182376263691602,0.2751264346442386,-0.15913879701675898,0.06294415410751317,0.04011188682284452,0.3240087626782678,-0.6676008226350416,nm
0.15942883491516113,-119.51306053806928,6.450628697224139,140.443743896469,-0.028912638957478882,-0.039915814182465946,-0.027667572698272105,0.27309874005653056,-0.15789595224698097,0.062436773385261,0.056521743535995476,0.3215779908936677,-0.6676008226350416,nm
0.16487789154052734,-121.0794418949524,6.177057042761067,140.61332645036944,-0.028684310068067796,-0.03995394978545948,-0.029411964051717726,0.2773115037574151,-0.16182787495959186,0.06360168567454914,0.057307690382003784,0.3273149945400918,-0.6676008226350416,nm
0.17372465133666992,-122.6622368960697,5.908523816512314,140.79185483567915,-0.035509536630485075,-0.04990657223583944,-0.03897161897262806,0.28174706324419835,-0.16497834981967563,0.06276087055225196,0.07259738445281982,0.3324728416403814,-0.6676008226350416,nm
0.1843867301940918,-124.32193259661693,5.636962032883482,140.95559338250732,-0.03709380599048621,-0.04589355574189486,-0.0010150129532448095,0.2914749418862563,-0.1739311934905055,0.06336537392108256,0.05901863394547095,0.34528954868166334,-0.6676008226350416,nm
0.21670842170715332,-129.2830671048614,4.976018201984307,141.47101180620555,-0.044417434955736926,-0.06469902049018025,-0.06379285291977013,0.28110657751926116,-0.18020072063581805,0.05884794205765402,0.10113555192947389,0.33905204309468706,-0.6366665322515263,nm
0.23145365715026855,-132.7613073316896,4.625116651903241,141.81115033421383,-0.01823142061463732,-0.02710639710331882,-0.030027403598312574,0.29822150517862756,-0.19403979210960606,0.0576861808414984,0.04437100887298584,0.36043751543509367,-0.6591851898902089,nm
0.24673080444335938,-134.49093769747745,4.45503533578888,141.99181052039168,-0.020771241137905568,-0.031210627202046405,-0.03661256834143724,0.29131509367926284,-0.18895783297100271,0.056065998624833004,0.0524025559425354,0.3517285070167825,-0.6591851898902089,nm
0.26569604873657227,-136.2190314150222,4.297255074220885,142.17506650463218,-0.025134960871018394,-0.03818567546904197,-0.04742459609806002,0.29154035517332255,-0.18983708776172778,0.05700043998170987,0.06587111949920654,0.3525378685227298,-0.6591851898902089,nm
0.2674376964569092,-137.9400557914502,4.140652132366337,142.38082807094642,-0.04141266501257111,-0.06366302253867515,-0.08368352058151564,0.295743240580566,-0.19228851114100443,0.058403821428092875,0.11300849914550783,0.3575611027828996,-0.6591851898902089,nm
0.27994322776794434,-141.55772491293496,3.804134380707059,142.77282210452321,-0.040427650448748235,-0.05473879680823386,-0.01391844641787027,0.31171710273994685,-0.2022512923870714,0.05984035224815952,0.06945828926417935,0.37636950616383763,-0.6783260488830891,nm
0.2952690124511719,-143.37564216771875,3.6569772515906123,142.96792163129524,-0.03939438250599104,-0.05484685526742579,-0.02477904784011939,0.311102185103921,-0.20401993217591968,0.059210031993116044,0.07193119015849252,0.3767154498957098,-0.6783260488830891,nm
