timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015947818756103516,-10.316036852458454,8.50768003111056,-117.99049311187713,0.008006983503134895,-0.018949626632840173,0.08673905474570774,-0.10655651065320083,-0.023463024797832008,0.06126133197283125,0.08914518356323242,0.12513094857122606,-0.3467927922614064,nm
0.02833247184753418,-9.748559045633858,7.855921740380049,-117.37515253248795,0.035330067059389396,0.05791548770734916,0.03720733560685988,-0.10915411517193521,-0.014542748990511776,0.04406237800465734,0.07737443491078022,0.1186069372448106,-0.3469312720632841,nm
0.036511898040771484,-9.478519386764658,7.548250324001503,-117.15464270380882,0.0412521920487562,0.051133708425016765,0.08929309005816874,-0.10483865143275295,-0.013506110771074838,0.03290077040298996,0.11085871827807828,0.11070690382947704,-0.3469312720632841,nm
0.041372060775756836,-9.213555433005405,7.190159343283923,-116.97251659935469,0.013639084042795967,0.044487849853692384,0.11980791674833967,-0.10163242829607701,-0.014140872868713107,0.025672960333546584,0.12852676886045264,0.10577436201241866,-0.3469312720632841,nm
0.053813934326171875,-8.929811600897915,6.844030035619233,-116.79636247121249,0.021524587399103103,0.009329850799698274,0.09835763046094205,-0.1011507980716252,-0.018929816396601126,0.024317987923809656,0.10111665267668572,0.10574112934898264,-0.3469312720632841,nm
0.07392573356628418,-8.424551993009437,6.127785164027348,-116.38193228830247,0.0031292045129847966,-0.005926035108393966,0.0364976832684527,-0.0953730481056045,-0.009222116618482917,0.034855003502114325,0.03710782527923584,0.10196046787363841,-0.34704897989488015,nm
0.08224892616271973,-8.275660126684938,5.733300177762637,-116.14768044179557,-0.04181278647258935,-0.009112939432942018,0.002228366273825601,-0.09567981086874713,-0.0010389801094335997,0.03982387846122618,0.04285230908552238,0.10364191711485046,-0.34704897989488015,nm
0.08831214904785156,-8.066255968643917,5.318466874991448,-115.90757848861669,0.004721645597943358,-0.007887450336962105,0.05405148710676167,-0.10447965265420718,-0.005010888679519518,0.04001934320292811,0.05482763051986694,0.11199399383224114,-0.34704897989488015,nm
0.1100311279296875,-7.725202385879588,4.477416467561403,-115.52884260312094,0.013620717276537473,0.028519471615455934,0.0024748434679270296,-0.10939477925654777,0.009359558022001805,0.02659451193784901,0.03170187771320343,0.11296940789509531,-0.34714903155173676,nm
0.12013888359069824,-7.522444360312567,4.05980426049753,-115.40956795583611,0.028400125220254202,0.03729179055449533,0.07652808325890789,-0.11446753097211856,0.00470017165217023,0.01683258362094514,0.08974292330077512,0.11579396846023068,-0.34714903155173676,nm
0.12639474868774414,-7.382293499509216,3.653241889284689,-115.33081139074923,0.030070289988436173,0.04074342633981932,0.07855779096070352,-0.10902273286180461,0.012505269647373024,0.009885144142597696,0.09346430147667355,0.11018191378048328,-0.34714903155173676,nm
0.14126038551330566,-7.306657655863797,3.261340457259472,-115.26587433681003,-0.017160968705929404,0.05449528724853239,0.03460685029943536,-0.10293578255904061,0.015604880136817654,0.008151415636177373,0.0667972249938085,0.10443051848956919,-0.34714903155173676,nm
0.1483447551727295,-7.19075231471488,2.8755109446462326,-115.1821295452028,-0.01466513812492958,0.0372369226254006,0.03855219834691482,-0.1015675701139889,0.008195673842263775,0.011597941807381214,0.05556911624466594,0.10255560746617524,-0.34714903155173676,nm
0.15598821640014648,-7.108282232901878,2.484591909238488,-115.07430903706988,-0.031246616221946782,0.014414524472833198,0.0042870942156360715,-0.09606774272670908,0.012041567833769905,0.016924298004435175,0.034677207469940186,0.09828754962579633,-0.34714903155173676,nm
0.17368340492248535,-7.014340257914731,2.081276609184852,-114.94703528086629,-0.028526273845382165,0.013115201143515337,0.0038604278352387784,-0.09629643429273532,0.009993226440113488,0.020867972449062487,0.03163320571184158,0.09903706430581082,-0.34714903155173676,nm
0.20329737663269043,-6.752772297211884,1.2389280954592832,-114.73694349885805,0.008210936515094042,-0.005767622889148548,0.08334533198329232,-0.10053152773662748,0.018132663435979267,0.0129033907985517,0.08394718170166014,0.10296542646171553,-0.3472340754600649,nm
