timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012640953063964844,60.12404540537232,-3.9966103253093825,89.8063716192988,-0.012679552180769164,-0.0014948885664737362,0.022009273772326927,0.10571119326226544,0.16940681666046134,0.024658753756428998,0.025444328784942627,0.20120034803345493,0.2,nm
0.007330179214477539,60.951888881369165,-4.45976420134657,90.10755701831614,-0.027677403466662396,0.001143279775492586,-0.015324471280829437,0.09303212931904968,0.16480883952891903,0.022344275558043275,0.03165730834007263,0.1905680910402346,0.2,nm
0.03274989128112793,62.53667459318989,-5.355085233662562,90.4491509036526,-0.0005643978359622225,0.07199573972265606,0.006748870179318712,0.0738962029547933,0.15756032025864286,0.004166727352250402,0.0723135694861412,0.17407832992067135,0.2,nm
0.041869401931762695,63.27574484037139,-5.819218152830701,90.57881639208969,-0.0008198049580520519,0.08114795443960843,0.00827063107662467,0.0743046592767073,0.15237922302969167,-0.0028422434928470474,0.08157245814800264,0.16955438168750672,0.2,nm
0.04913496971130371,63.98991123079842,-6.301711537302847,90.71883890765132,-0.0008184208723930038,0.0652296376613759,0.007203958296364244,0.0810297803313531,0.14681149118468131,-0.004371382699442938,0.06563133746385574,0.16774548647019413,0.2,nm
0.05456709861755371,64.67788998630677,-6.80450600531344,90.83508770890708,-0.0005269787001373574,0.036153708204548315,0.004314410698852513,0.09102182952244109,0.1405143450811571,-0.001392192525912633,0.03641404211521149,0.16742518574942072,0.2,nm
0.08235049247741699,66.03264188198659,-7.804650076154968,91.23727175132575,-0.013305576031062895,-0.004380741148893508,0.029857338349304853,0.10005323533893568,0.13689539186456381,0.014048077158582388,0.032980144023895264,0.1701421367192572,0.2,nm
0.08400177955627441,66.699624554959,-8.267793773754581,91.44109940929752,-0.04016433760733868,-0.004076330172609987,0.021092371509067002,0.09401172803671037,0.13423896708840774,0.017404443782148536,0.045548640144233855,0.1648066138138181,0.2,nm
0.09547662734985352,67.3673609918942,-8.697724486574746,91.61994704104156,-0.04000796429051139,-0.004689297878734944,0.023247437023729445,0.08264054099548591,0.1343806108203194,0.0164791329608385,0.0465088169000095,0.15861642223808267,0.2,nm
0.11473441123962402,68.67208272096512,-9.488098279734212,91.8448676373446,-0.02928270554757436,0.055764930759107656,-0.0014025198327948516,0.06134638835736204,0.1315886700116362,0.004821792127875443,0.06300136037130782,0.1452659874824386,0.2,nm
0.12460088729858398,69.29823963363712,-9.88051521195691,91.92485951704786,-0.002200073282761897,0.06546321213810302,0.011408657910553578,0.05921749405566692,0.13012475322674938,-0.0007347340553627768,0.06648631393909454,0.1429674887472235,0.2,nm
0.13351917266845703,69.90145224380767,-10.295446508174141,91.99549089264274,-0.00217558070257239,0.062441371493582344,0.0113492766900055,0.06347799754835466,0.12588295838798835,-0.0027924104224123034,0.06350168585777283,0.14100983278207277,0.2,nm
0.156571626663208,71.02796212538298,-11.163480082649174,92.1919421515275,0.0,0.0,0.0,0.0790145151249418,0.1181643831651191,0.003275586213457693,0.0,0.14218595048127833,0.2,nm
0.16199922561645508,71.54330458753235,-11.591639075631072,92.313930450061,0.0,0.0,0.0,0.0815350736826997,0.11212735274714451,0.007586764083606082,0.0,0.13884549133402257,0.2,nm
0.17347931861877441,72.02870848651335,-11.991040098039973,92.43831866493005,0.0,0.0,0.0,0.07717605619653521,0.10576738102910718,0.010432490086989257,0.0,0.13134580080543964,0.2,nm
0.18450212478637695,72.49493029445321,-12.355629551838073,92.55701259788616,0.0,0.0,0.0,0.06783101444025927,0.10030985185942713,0.009002090802055857,0.0,0.12142549377648558,0.2,nm
0.21140241622924805,73.3495267848394,-13.006216531547242,92.67010559542544,-0.001886040469372348,0.0404418160181055,0.009351503563213813,0.04827008344385885,0.0899114112808436,-0.00022528164390973635,0.04155175387859345,0.10204956435972272,0.2,nm
0.22082018852233887,73.74226572355828,-13.322984800581114,92.71991652739952,-0.0024587356017060284,0.05175501999194699,0.012270115653737439,0.045383931440206936,0.08483405652681691,-0.004728416143903647,0.053246438503265374,0.09632692406069292,0.2,nm
0.22635149955749512,74.11188501004798,-13.65613655058602,92.82186196469124,-0.00247510817631773,0.050214565048331286,0.01221508395944918,0.04884373137419788,0.08136282599006234,-0.0074302644387125695,0.05173815786838532,0.09518838362569858,0.2,nm
0.23996591567993164,74.44952893766565,-14.009374125600246,92.91295610578699,-0.0018948564985198256,0.03723836523787859,0.009303059347159505,0.05598169370683427,0.07662844794740269,-0.006938522593846965,0.038429588079452515,0.0951525730650461,0.2,nm
0.2439098358154297,74.76318682276325,-14.371594542719647,93.00319325045744,0.0,0.0,0.0,0.06274219658529917,0.0712436769206101,-0.00343059398797827,0.0,0.09499480885094169,0.2,nm
0.2670443058013916,75.33590098015904,-15.062641255423422,93.24749972457356,0.0,0.0,0.0,0.06339003298737067,0.06327616224917124,0.002638396460377712,0.0,0.08960541349162737,0.2,nm
0.2820556163787842,75.60054074698739,-15.36360519734387,93.35638386981219,0.0,0.0,0.0,0.05547040144754739,0.05991414794078513,0.003831061566230983,0.0,0.08173951059889341,0.2,nm
0.2842397689819336,75.84841684834116,-15.630362009772083,93.49281380281683,0.0,0.0,0.0,0.045257421440233564,0.05664640246857394,0.002096523655967639,0.0,0.07253581542583364,0.2,nm
0.29056310653686523,76.08169696379765,-15.877380594761249,93.61682302935313,-0.0019595609107858074,0.031001074102834415,0.008835255581689148,0.03667438257641073,0.053446714299417115,-0.0011600907227396647,0.032295018434524536,0.06482983431453024,0.2,nm
0.2949504852294922,76.29462940206781,-16.117529045285654,93.71725201256082,-0.0027634619624805723,0.04253477855794033,0.012317044738491097,0.0324548387905266,0.05016434498919478,-0.0042176195569018395,0.04436838626861572,0.059896296912587035,0.2,nm
0.30249929428100586,76.48310663632333,-16.366524829549395,93.8098411828601,-0.002935853171438124,0.04408687896256831,0.01297616628942504,0.03348707156560093,0.04620761254527504,-0.005678356249812799,0.04605054855346679,0.05734780857952399,0.2,nm
0.3112607002258301,76.64160255718464,-16.631101054183226,93.90703791533183,-0.0024943265131224684,0.036521989431075215,0.010934681088020176,0.038428333747208415,0.04152648031383835,-0.005643489853025779,0.03820529580116272,0.05685977822295516,0.2,nm
0.3320887088775635,76.87254836262626,-17.17315406315001,94.02732104668753,0.0,0.0,0.0,0.04668320437626647,0.03142199139956865,-0.0014722354177837756,0.0,0.05629236708005987,0.2,nm
0.3400082588195801,76.9461515241714,-17.418326896736026,94.16482097750361,0.0,0.0,0.0,0.04440662518503653,0.025796186619787807,-6.976506641566794e-05,0.0,0.05135558851392644,0.2,nm
0.3498053550720215,76.99673116197526,-17.628739418859453,94.29518753307032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.36176204681396484,77.0229782495249,-17.80297573998588,94.43425854197285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.385378360748291,77.0066682099062,-18.084953399467132,94.67542814862627,-0.0029547790978354227,0.03612940416421921,0.011837799825602624,0.0,0.0,0.0,0.03813394904136658,0.0,0.2,nm
0.3925626277923584,76.95848973488694,-18.221180184005686,94.78993371873968,-0.003309833913084828,0.03949898343068125,0.01304835747503463,0.0,0.0,0.0,0.04172989726066589,0.0,0.2,nm
0.3991692066192627,76.88216871173607,-18.36631011467607,94.93014329930719,-0.003048185842428785,0.03533709293597471,0.011775580306115266,0.0,0.0,0.0,0.03737199306488037,0.0,0.2,nm
0.41251587867736816,76.78134883895052,-18.51621342704418,95.10227053182153,-0.0021808629293991666,0.024425158139551113,0.008212772662820817,0.0,0.0,0.0,0.025861054658889774,0.0,0.2,nm
0.41762781143188477,76.65571389680763,-18.659356522028283,95.24514624748825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
