timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016241073608398438,-3.893725314440774,34.38864648550069,-26.055863651054135,-0.06706421432533047,0.09770542396078248,0.1651929351615778,-0.08475860872732476,0.20009538227433576,-0.16276985221214313,0.20330436429581966,0.2715072900495808,0.2,nm
0.027232646942138672,-5.6838446773980325,35.76568259809336,-28.50428471502658,0.026841824361285637,0.05710631673768392,-0.005087284812313088,-0.0839124738887079,0.16901190720073,-0.1967954125118609,0.06330478191375732,0.272644021455569,0.2,nm
0.03236675262451172,-6.685508381280373,36.340428999312934,-29.79320013637905,-0.04059846927675932,0.0033402857209256604,-0.15580397842348284,-0.0891768563418001,0.1672370798770917,-0.18937272528658855,0.1610412149385942,0.2679230891044901,0.2,nm
0.044864654541015625,-7.547831510418417,36.8444540296192,-30.989134385859547,0.06060693928772535,-0.0009661771407376301,-0.1426288136729517,-0.07236237522055135,0.14494688661927294,-0.18994069826548934,0.15497455622729453,0.2496465143873671,0.2,nm
0.06018686294555664,-9.012928255477544,37.323885747340775,-33.018494881979265,0.03003409599481275,0.015582940514200538,-0.10001231347123128,-0.0828618040694939,0.0928547945781583,-0.16891326373555832,0.10558095378979379,0.20980891810311939,0.2,nm
0.07492852210998535,-9.534436799569836,37.39976370395939,-33.94353266428818,0.02419024819113403,0.07826689143239635,-0.03091274308044753,-0.08193681809308506,0.053467599583966775,-0.1816982773968789,0.08755839244068461,0.20636542921110568,0.2,nm
0.08119416236877441,-10.051328230468883,37.45367265814728,-34.92246147962301,-0.03433791498835744,0.10639333086503927,-0.013265039195781113,-0.08998081286720598,0.035574708553189595,-0.19628950672995749,0.11258150169175658,0.21884167113504124,0.2,nm
0.08831548690795898,-10.580482820616984,37.487331398506186,-36.01710971837826,-0.053934944856313144,0.10924997260890593,0.034080240599334115,-0.09260110656375634,0.030681617037879052,-0.2155330640044889,0.12651481174553728,0.23658154670230377,0.2,nm
0.09523272514343262,-11.11786725230389,37.47468199904178,-37.213563210505974,-0.0691662091883928,0.0525258214122105,0.06658141301515823,-0.09130830947804226,0.021513764854025102,-0.2316085274142508,0.10943496227264404,0.24988509245037008,0.2,nm
0.10873270034790039,-11.52542506760084,37.36902458879856,-38.381988049916245,-0.04218382625706285,0.03341290213963338,0.041097479066220265,-0.07886599770715978,0.002656723999635419,-0.24335351353904008,0.06771188974380493,0.2558277473780976,0.2,nm
0.11603116989135742,-11.877266758256432,37.222232725736426,-39.487034571315924,-0.023636191878029744,0.008750392051362025,-0.03133808631256652,-0.06840092064878363,-0.00724373131826208,-0.23698539914553537,0.04021584987640381,0.24676555066941797,0.2,nm
0.14128446578979492,-12.295921642050295,36.74208318328516,-41.34700516089583,0.02258887257283356,-0.03538428836550779,-0.09676025077458521,-0.047752694286977454,-0.037772133887151865,-0.20835792250703591,0.1054744099637715,0.21707159598045628,0.2,nm
0.14815783500671387,-12.31235577849585,36.361186077781525,-42.085144047158145,0.03084007052719353,-0.038627165280567054,-0.08140936230552337,-0.04894001776502296,-0.059661584681473756,-0.19839261498856475,0.09523997122388522,0.21287146287735778,0.2,nm
0.15702176094055176,-12.241442701791073,35.880674636408955,-42.786373225392346,0.03206734318657331,-0.029680522047223754,-0.031607407315350715,-0.06020195499103571,-0.08351272634333656,-0.19792718781419216,0.05392843484878539,0.2231004762928,0.2,nm
0.17116546630859375,-12.179798992867699,35.35043228305779,-43.53545409063656,-0.04468131516406209,0.01903731592378207,-0.06414866276826654,-0.07633611324798344,-0.10322348920655613,-0.20690462960467898,0.08046048879623413,0.2434991101865351,0.2,nm
0.1906445026397705,-11.964042083325749,34.13581045710536,-45.10937161320474,-0.05629286297500429,0.037883171657192204,-0.02981432274329676,-0.0921942517255364,-0.11885662862099095,-0.23079942915237295,0.07411420213003958,0.27549057101004554,0.2,nm
0.2130417823791504,-11.754310534224366,33.47158712694185,-45.85072260155806,-0.022646323129673126,0.023329010940692202,0.021496742224569577,-0.08050928868368704,-0.1359148024534671,-0.23686142259784668,0.03897702693939209,0.28470671331283,0.2,nm
0.22403168678283691,-11.486691251061858,32.796586810439265,-46.50351572069669,-0.03650432221260454,-0.015876295963935364,-0.02112036165401486,-0.07058993104545243,-0.14769283945651648,-0.22348331341377592,0.04506319995442517,0.2770214875530959,0.2,nm
0.23368191719055176,-11.12184521449559,32.13407099844668,-47.04699026216754,-0.05894631381773119,-0.018428569996929697,-0.04247195294961028,-0.05367796510909416,-0.15898523990698799,-0.20361059626554412,0.07495429869049602,0.2638463669602939,0.2,nm
0.23955750465393066,-10.601850465583349,31.463340149071836,-47.44008109715403,-0.020200206748789563,-0.03205032713803983,-0.0506060115273019,-0.03709707773697012,-0.1725702734575949,-0.18527757833507894,0.06321582258462377,0.2558993424992788,0.2,nm
0.2428760528564453,-10.004576583629158,30.73605619256916,-47.6988868332962,0.021942686993711016,-0.024113756962157094,-0.01938599793235995,-0.03779435360276756,-0.18352929617426744,-0.16876043503284188,0.03793114423751831,0.252173551648358,0.2,nm
0.24718451499938965,-9.4439987288266,29.943323306122732,-47.959219170358466,-0.015395788799934433,-0.03126245310451461,-0.051650245094478506,-0.05132997579770135,-0.19360745536988175,-0.16159182059808927,0.06230665377954318,0.2573529282413519,0.2,nm
0.258256196975708,-8.797483666986098,29.068129129507145,-48.25489944283115,0.0,0.0,0.0,-0.06040152973346244,-0.21101352894347053,-0.17220454024179357,0.0,0.27897931441453994,0.2,nm
0.2704789638519287,-7.62171538907416,27.15441060856823,-49.07442867086306,0.0,0.0,0.0,-0.08625775693888237,-0.22916027273520662,-0.1915111034286513,0.0,0.3108558089672142,0.2,nm
0.27822399139404297,-6.9607911272956855,26.135223246306584,-49.474592100589625,-0.003434568402755807,0.012262383253174521,0.054545095673569174,-0.08421798482919671,-0.2370000834182064,-0.19171411764150353,0.056011871645212485,0.3162530812687646,0.2,nm
0.2945997714996338,-6.32690482056689,25.13172069382733,-49.81732327491812,-0.041058373693938964,-0.017219194455186264,0.05011720690435994,-0.08150432602177463,-0.23749341886336328,-0.17486289289563414,0.06703749052560873,0.30597893796060976,0.2,nm
0.30214905738830566,-5.614891633480443,24.149997203416074,-50.042544054954774,-0.04801816562444754,-0.04363315194614321,0.005815720209068045,-0.06628828988581227,-0.24907670375453325,-0.15369575385521683,0.06514152884483337,0.3000928630979624,0.2,nm
0.30989766120910645,-4.765352427318277,23.174400297816877,-50.131484806598316,-0.004815189229491813,-0.03213228708140139,0.05040141330226888,-0.05080166449616539,-0.25864502777149495,-0.12998080944301038,0.05996642713438525,0.2938929572649854,0.2,nm
0.3263366222381592,-3.981254189010442,22.214365137944153,-50.13879967318691,-0.0393750131327739,-0.03467526974082634,0.003379381458674655,-0.05123144028072012,-0.25272348295920116,-0.10578730413456541,0.052575528621673584,0.27871988272874554,0.2,nm
0.33959102630615234,-3.143620842190394,21.242188784565535,-50.109508899187574,-0.03133119443728532,-0.027265042017801545,0.0021256811177266534,-0.04674267916279555,-0.2606468467372888,-0.09878883399733202,0.04158779606223107,0.2826320761908672,0.2,nm
0.34465527534484863,-2.306944435655439,20.195634050884024,-50.041608812608075,0.010896569205294238,-0.010299220518160837,0.04048637289914798,-0.05729830244947745,-0.2641808799384831,-0.09909359266393504,0.04317355155944824,0.2879134816150659,0.2,nm
0.3673415184020996,-0.8814340470279007,17.96773124626197,-50.204345642870734,-0.02748503506682092,-0.039952525064677905,0.04041037727825194,-0.08227333714455098,-0.26531219240832393,-0.11123811939058693,0.06312392576067138,0.2992212904373065,0.2,nm
