timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008156299591064453,54.41692655080577,51.69883166064098,-10.192066903226399,0.12712758049098835,-0.047433368664044545,0.31643393266913344,-0.799630585400123,0.31218757347726506,0.8491703000027239,0.3442989688174589,1.2074602902570677,-0.7674395984472391,nm
0.022084474563598633,40.90692310505132,53.32925535055382,-12.449343955034559,0.15887221482404051,-0.005507074731426744,0.3003231617129695,-0.7737538522504205,0.3181492141178181,0.828828293614445,0.3398009858379873,1.1776545701571337,-0.7791459447302954,nm
0.03168296813964844,33.9852428300728,54.03706448687253,-13.817461962574507,0.17724055405291558,0.0235410331756576,0.29763919212574247,-0.7734680516318335,0.3188255287599796,0.8312092354110556,0.3472138864348984,1.1793266458945362,-0.7791459447302954,nm
0.03772425651550293,26.9634836346103,54.63300350383934,-15.315608322718976,0.14060203281821795,0.07178553045408381,0.24460259145749738,-0.769565536553401,0.3147518645691186,0.8313244104503371,0.29112286368973633,1.1757551304208973,-0.7791459447302954,nm
0.05973052978515625,13.32262425251029,55.44220378540374,-18.432640195914942,0.26789359955115494,0.2117964163350408,0.32405167017903114,-0.7196310362957625,0.2894657103610154,0.7889251164063823,0.4707804027342898,1.1063733841573307,-0.7418239819149676,nm
0.06524324417114258,6.462449780006265,55.671658134460166,-20.004893693135358,0.12392473666040892,0.24439841513564553,0.24027458702508936,-0.723681483219373,0.28914901243411417,0.8090747547453053,0.3644445127138619,1.1233539065282994,-0.7418239819149676,nm
0.07641029357910156,-0.20478389263803215,55.80981138605694,-21.525467645295834,0.017268203416636426,0.214532761768281,0.17004408592857953,-0.6976013177753247,0.2814850948919203,0.790721705988643,0.27429452761666695,1.0913854834703332,-0.7418239819149676,nm
0.08917069435119629,-6.545577531936697,55.8888496587074,-22.965645765729956,0.10149328394848567,0.23057561703440502,0.19202333276866074,-0.6578731628876602,0.27291224764053723,0.7548817201545618,0.3167632588938123,1.0378461373361343,-0.7418239819149676,nm
0.09538602828979492,-12.78098950081278,55.909820991012786,-24.351644089021345,0.05538747307736555,0.22400975704535256,0.13036484137204218,-0.6430492457940714,0.2725323315085602,0.7496304554569632,0.26503421532204385,1.0245643093444305,-0.7418239819149676,nm
0.11472940444946289,-24.746742181899638,55.682615737298434,-26.931466234793753,0.0323369401104597,0.19983006428407038,0.04323880559219251,-0.6149329107607362,0.25326570640039886,0.7226207113981022,0.20699595792315023,0.9820726527689608,-0.7101003135219389,nm
0.1358640193939209,-30.496862897094697,55.41332190144805,-28.133321597680048,0.054246756879004356,0.23250681052296934,0.04623709735640232,-0.6040250430866647,0.2396927320117217,0.7042885191926065,0.2431871640185789,0.9582907579235045,-0.7101003135219389,nm
