timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002073049545288086,57.53838079117556,16.122513365960106,119.86868485399808,-0.010304734118149595,-0.026148382247558513,-0.0606902171709705,-0.0977976963773831,-0.09278220632990113,-0.017252089787468512,0.0668821941900066,0.13590644513856592,0.2,nm
0.03331804275512695,56.938303236637644,17.451258134609276,119.89203068332307,-0.004158393093126095,-0.0265026666350114,-0.06649782472907496,-0.0723034333095099,-0.1186493218525779,-0.01578475364827555,0.07170525967864756,0.13983778635317465,0.2,nm
0.036562204360961914,56.00652183783786,18.739754117985555,119.84491525961278,-0.01778490531296828,-0.029617733149187565,-0.04963516085968113,-0.05177194815980782,-0.1453549044479516,-0.011615009401425219,0.06047447533839506,0.15473619908324673,0.2,nm
0.04735755920410156,55.444390841567525,19.359567349688742,119.7674465662883,-0.03258557961935745,-0.029993288965660263,-0.028055031730970875,-0.043713296813123886,-0.15595621899620615,-0.012045062937849932,0.052426159381866455,0.16241390982006942,0.2,nm
0.0660703182220459,54.19756749307162,20.53520122083569,119.57611525412871,-0.03962788886145561,-0.03796838489801151,-0.03593742846632635,-0.02895721986652605,-0.16977572220295983,-0.016093225008986235,0.06560081243515015,0.1729777682915489,0.2,nm
0.09041690826416016,53.53666064917651,21.084411381483143,119.38648032107646,-0.05941548891807753,-0.038856642378058436,-0.012195064215455072,-0.02276069802813428,-0.17130702327087674,-0.01856286212436111,0.0720330380553923,0.17380657480919603,0.2,nm
0.09262490272521973,52.85701631930794,21.608628244972277,119.18121733532458,-0.06137839848650192,-0.04000509186589258,-0.012626147852215556,-0.016090882922299144,-0.17133547837404034,-0.02030613253558411,0.07434470247134178,0.1732832989108676,0.2,nm
0.09440755844116211,52.16448238195698,22.106630670207316,118.94263680249264,-0.05924611063401207,-0.03865534340771037,-0.01269417053182454,-0.010068876113187103,-0.16919983469666233,-0.021868895927806362,0.07187126800548782,0.1709041103562515,0.2,nm
0.10786867141723633,51.454390314972564,22.579866546168333,118.68381955217565,-0.042043629705443786,-0.05728595325710205,-0.005481271384931264,-0.0045700177853101,-0.16749134732016793,-0.022599129679266645,0.07126985039537141,0.16907086429052018,0.2,nm
0.12941575050354004,50.72527420811976,23.033939612859925,118.40547276397852,-0.024259983620433984,-0.059285226535690586,-0.02675769754679359,0.00041335279221779134,-0.16672814103573952,-0.023614349720845165,0.06942088496020171,0.1683926405354541,0.2,nm
0.1401054859161377,49.13249256005944,23.85908019896492,117.81464588556253,-0.025170494681342873,-0.027090045367265732,-0.027618479506938128,0.011723154744796582,-0.17157498024771578,-0.027411603217667616,0.04615414142608642,0.1741459221318069,0.2,nm
0.1561875343322754,48.24188263612822,24.230105472008105,117.42302664616437,-0.021160457275230075,-0.023129829715750807,-0.023964366297142388,0.019268594555295917,-0.17729799277428038,-0.029508724302700334,0.039459407329559326,0.18076676073852163,0.2,nm
0.157667875289917,47.278413622181425,24.565766921146587,116.97309285123906,-0.0197339182718831,-0.021898258006804252,-0.023113320077725884,0.029027531210866615,-0.18448274812022258,-0.03115935282712949,0.037459135055541985,0.18933406241559617,0.2,nm
0.1630079746246338,46.23499343481657,24.86548867842446,116.50927542512453,0.004269469499139947,-0.016349286181368817,-0.03568002908179009,0.03974020927200284,-0.1923645176981507,-0.03138544104736365,0.039479007126848695,0.19891816863213438,0.2,nm
0.17035341262817383,45.13762543679623,25.137849159517742,116.01218381468948,0.001527719710780099,-0.023863400812432777,-0.04713165240881216,0.04986754293925733,-0.19882705812742796,-0.03034461977270104,0.05285062425964912,0.20721912757165079,0.2,nm
0.183335542678833,44.059421664216806,25.376517835484005,115.49431314583708,-0.027873689530605154,-0.03249956736581321,-0.0365515218641448,0.05562169749499754,-0.1956436341585181,-0.03261968294431103,0.056295454502105706,0.20599574882595142,0.2,nm
0.18878483772277832,43.035227095605364,25.550630333594132,115.00153942822067,-0.032918229985561355,-0.001763775315993576,0.025758535596001497,0.058842546277654034,-0.18709922315442967,-0.03758413469405615,0.041835665702819824,0.19970260824067843,0.2,nm
0.19898486137390137,42.05020937580707,25.705140607833208,114.46569493220271,-0.07068931133247994,-0.06145884963916892,0.0032223941159506978,0.06430200898728895,-0.18705234373328922,-0.039791296639920544,0.0937259449643948,0.20175895257510662,0.2,nm
0.20926356315612793,41.18079909874919,25.814909356197607,113.87357004876576,-0.1078917737247481,-0.04419922877090357,0.006715100055010413,0.06179829153122747,-0.17097275132188217,-0.04998236125217142,0.11678741040952881,0.18854428383564248,0.2,nm
0.21733689308166504,40.419950491690706,25.881428102576944,113.30783356789392,-0.1307200060621092,-0.038422456579555314,0.03387497437308173,0.0584679022780923,-0.15438771924473252,-0.06003905088316851,0.1403977173719809,0.17566659068059184,0.2,nm
0.2512392997741699,39.166449731711516,25.896937469316157,112.15081469251965,-0.11904354363290906,-0.046842423579765424,0.0030888747240117196,0.057500717729157866,-0.11761594874994927,-0.07989861416411391,0.12796530418268512,0.15337415846571065,0.26342210113598946,nm
0.2526583671569824,38.7047516652995,25.8288597344903,111.56323526105797,-0.0992222521940137,-0.038067418104377714,0.002197684451428188,0.055677778310584514,-0.09156805102264137,-0.09038685577949493,0.10629681777237741,0.14019453150316122,0.26342210113598946,nm
0.25607919692993164,38.308460467965595,25.697540822606147,110.96427700333672,-0.08271939024335086,-0.018109271719406215,0.026361041884264275,0.05854654275747102,-0.07217295107797483,-0.09847317373922852,0.08868679593751817,0.135401619201664,0.26342210113598946,nm
0.26983046531677246,37.85780329792142,25.55060506576754,110.33861258652762,-0.024997085676581394,-0.0291272632365187,-0.03895564930207581,0.06880160377572112,-0.07169623829284673,-0.0992099912715237,0.054688155651092536,0.14041593084672335,0.26342210113598946,nm
0.29467344284057617,37.15310469888805,25.126868268209858,109.03750510111313,0.01076184355430546,0.05367521163091444,0.1007003465126965,0.07059392849745254,-0.037048085839581295,-0.11655276419027223,0.11461852122623091,0.14121122563547714,0.31733088710158047,nm
0.29608726501464844,36.56799975490999,24.835840059090607,108.29923537814909,0.10625290299290155,0.05460686708514865,0.03993766360706111,0.08098548046021616,-0.05660895631600856,-0.11111595578220147,0.12596271790361152,0.1486942420201669,0.31733088710158047,nm
0.3057248592376709,36.44612860266707,24.680029407241964,107.71000758456489,0.3302194675950155,0.4195529240763485,0.38791849530025707,0.04215433494039905,-0.008163628356738171,-0.10864455548854189,0.6599623564081253,0.1168215400494153,0.31733088710158047,nm
0.31240391731262207,36.61837409400637,24.834958573375214,107.50727087555539,0.6017235465541728,0.8092967582328284,0.7388796077363798,-0.033400435246812,0.023708802918218023,-0.05029208323739636,1.2501902031661276,0.06486131394636242,0.31733088710158047,nm
0.32567429542541504,37.048011345682326,25.3588174206049,107.8647836243952,0.516729407646286,0.5051323427609149,0.46717656124306967,-0.11799647505167465,0.04557340145167644,0.047194589920826854,0.8604777183660898,0.135009008448663,0.31733088710158047,nm
0.3327949047088623,37.78684857581136,26.15323196094522,108.73181450732366,0.5158795141572842,0.2993033099715345,0.8655962921862418,-0.18733680043789788,0.0796767943989868,0.12051270782608345,1.051176048782335,0.23657299319994696,0.31733088710158047,nm
0.34221410751342773,38.1557397244527,26.949080457845163,109.59136131819074,0.5269642938678099,0.022515189237875786,1.2212990594366322,-0.16680984646424435,0.01307125262249442,0.15070085227515018,1.3303269122057253,0.2251824358137252,0.31733088710158047,nm
0.3821439743041992,37.383565383731934,28.49419304833664,110.02511172546504,0.3829346186957068,0.3439253345783601,2.093477716608254,-0.09206957568876145,-0.16513611142280915,0.03560789493250197,2.1558229305524543,0.19239195473012669,0.3631533551723328,nm
0.3834352493286133,35.95284180678061,29.152099140894297,109.37721446413597,0.031212444678333954,0.109252610491026,1.3860648653448189,-0.033456075301271995,-0.2781434362258689,-0.004427572925144826,1.390714262724465,0.28018330337853087,0.3631533551723328,nm
0.38537025451660156,34.85712162252074,30.026058246437533,108.91371359342924,-0.08988522179693226,-0.013794006016461437,1.1430092252531552,-0.09653183250249875,-0.2351776026647789,0.002812078996748021,1.1466209995954566,0.25423376500718203,0.3631533551723328,nm
0.3887310028076172,34.29950042613118,30.980067497784788,108.97104756795794,-0.11900620022307902,-0.15758277770774887,1.2426619758307176,-0.14309312615193084,-0.1506887092837665,0.05547563546623355,1.258254184851824,0.21508202153579065,0.3631533551723328,nm
0.40012097358703613,34.025400765679464,31.665294852405914,109.3941149441483,-0.12407897521406736,-0.24658996963306185,1.0168387170630147,-0.1078098117774948,-0.08704222559461605,0.11628816011987049,1.0536428150621846,0.18089289852293133,0.3631533551723328,nm
0.4323251247406006,35.2919112044399,33.0835862372358,111.68852577590596,-0.1599057409971291,-0.23936566913441623,0.8912220697881009,-0.19180929369375904,0.08702449407742549,0.17337389294886,0.9365588861579363,0.2728050118179161,0.2816803518964829,nm
0.43372178077697754,36.46441783448166,33.74101467720049,112.87512332551907,-0.07704485045091018,0.009139997566001774,0.8404270065237909,-0.1899224279902682,0.13345530239383374,0.1130338680991984,0.844000593501598,0.2581811413101569,0.2816803518964829,nm
0.43562746047973633,37.919194567143265,34.338229897930844,113.73743174548271,-0.04640200153612385,0.3723164996311272,0.891321653419101,-0.1992880902668516,0.17619453303275398,0.015069996104697444,0.9670713580175423,0.26643453450225746,0.2816803518964829,nm
0.44658732414245605,39.288541980778376,34.97003063297256,114.32004049853967,0.026086649303987124,0.41338759833933403,0.7802733847082013,-0.2016310883343618,0.15592931506705926,-0.048423496199629906,0.8834004610688544,0.25944918975471293,0.2816803518964829,nm
0.45512986183166504,40.47754954495595,35.41767003724771,114.47142948766725,0.13671050134798324,0.44024210750597137,0.7442866253195126,-0.1564480354672604,0.14129555621302256,-0.12666064494670098,0.8754801282894003,0.24593361093072827,0.2816803518964829,nm
0.46486330032348633,41.4280020796986,35.66486326992378,114.281515340218,0.2574274252594745,0.5208672473690826,0.9711789734759733,-0.10359776180709596,0.12155193809564015,-0.17356879508004291,1.1317067496394164,0.23586754022498316,0.2816803518964829,nm
0.47700023651123047,41.942614910494086,35.87531251840438,113.97454247843845,0.3382986469917201,0.18374496906038779,0.9431013552484194,-0.06725795277576159,0.05988672509465171,-0.14550023684873115,1.018650261121469,0.17111508109218726,0.2816803518964829,nm
0.4854896068572998,42.28846051927165,36.04326863192247,113.64717480344083,0.3968670690230075,-0.031449253109755555,1.0795611552913684,-0.048056918438561406,0.038403663187388824,-0.13461718271402937,1.1506280085284333,0.14800707631016605,0.2816803518964829,nm
0.494234561920166,42.47291590322956,36.263523411946046,113.41384097564132,0.403246923445767,-0.08021253230582523,1.1627938233133261,-0.046992779353618785,0.010312155944219912,-0.10850403716760582,1.2333416425074653,0.11869198773828414,0.2816803518964829,nm
0.50455641746521,42.55729874269168,36.74278440466268,113.37628153887634,0.3059551585040335,-0.15345284609149815,0.937191488715724,-0.08805914934884211,-0.025209679043297552,-0.05212258023305564,0.9977395559513536,0.10538835358643325,0.2816803518964829,nm
0.5235135555267334,42.45965969242744,38.12758375897852,113.5768316225105,0.003640988671919366,0.001981596606813841,0.5708664283818283,-0.1075839559326208,-0.08222484147102073,0.004772146075231041,0.5708814785724321,0.13549171748564534,0.21242829911201044,nm
0.5445411205291748,42.200898385117185,38.71301724795745,113.54589143130559,-0.11275212487609841,0.09662498036275122,0.3342909265353869,-0.08555749165256046,-0.08395974223564946,8.334494671264077e-05,0.3657866209391273,0.11987213871677938,0.21242829911201044,nm
0.5711042881011963,42.0284381024243,39.166897488510514,113.53964124130339,-0.20091295417112723,0.07775719163970063,0.25797921917290795,-0.06684077766876499,-0.06090278656030698,-0.012777451950233663,0.33610336732994195,0.09132416026723766,0.21242829911201044,nm
0.5739116668701172,41.82808881702815,39.36523776181913,113.4544241210708,-0.22824699449728933,-0.011516335076048215,0.18183806775715747,-0.018238199251953607,-0.04427908698076163,-0.0318427743622229,0.292052049053394,0.05750853619148426,0.21242829911201044,nm
0.575423002243042,41.71909916631995,39.35381289169908,113.30292310204433,-0.22358215187056021,-0.08767830204992695,0.18779293164501298,0.0145833391771298,-0.01449766165402493,-0.059200096705597074,0.30486496758607246,0.06266982866533018,0.21242829911201044,nm
0.576946496963501,41.74037968944259,39.281450309043194,113.13702330912871,-0.20045976780790484,-0.19310264796506926,0.24568428764673836,0.01776596393615092,0.008825508183297219,-0.07773521881581695,0.3712593707331922,0.08022645021199058,0.21242829911201044,nm
0.581505298614502,41.79898967093635,39.18985670001752,112.92394022577255,-0.14333637020932447,-0.24776516944294552,0.24423370153783466,0.019040059070662592,0.015622262659540696,-0.10003329679186154,0.3762751588674811,0.10302057759043412,0.21242829911201044,nm
