timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009655952453613281,24.130895469905717,34.85745887081649,-37.12308903709854,-0.017616961466976718,-0.0312529960214161,-0.06083169903692217,-0.03435947542085192,0.0751602949222365,-0.15761005557342245,0.07062296155898781,0.1779622799973382,0.2512106592093854,nm
0.0069103240966796875,23.670746946026945,35.078735094057116,-37.99402288616596,-0.029956653188959976,-0.02329199382085733,-0.013200316010305782,-0.03209666663275437,0.06685445910483694,-0.16393792884342973,0.04017668962478637,0.1799315403830243,0.2512106592093854,nm
0.020983457565307617,22.760464149505733,35.53633717017284,-39.67427896350812,-0.06711968073999952,-0.02994686625041562,0.031527433601507435,-0.024290712122121343,0.05652195321422372,-0.15967758884356864,0.07997402959934684,0.17111897109743976,0.24943655547734492,nm
0.03375673294067383,22.406143216483937,35.69103179487849,-40.41074293489898,-0.007177243074474842,-0.06578792389183633,0.051762690965623075,-0.018024409258950817,0.05038555725070741,-0.15523672060716545,0.08401749772607336,0.16420116666292484,0.24943655547734492,nm
0.03906106948852539,21.99817541732709,35.89446931344675,-41.19250525700404,-0.06683748729333469,-0.02181991253071623,-0.04963836448548403,-0.022102917348718703,0.0541408175203284,-0.14314909000129752,0.08606582085432372,0.1546332080935184,0.24943655547734492,nm
0.05231928825378418,21.728244772749886,36.016231101324664,-41.92514734171443,-0.007577313094801279,-0.060619360306202526,-0.050062633829165315,-0.011102296799812205,0.03795694544429741,-0.15183403277652163,0.0789834781684305,0.15689985408174967,0.24943655547734492,nm
0.05838942527770996,21.511705951495912,36.010699491926246,-42.65956204473865,0.058562961314147004,-0.07635439621921218,-0.0172639398951106,-0.014368173608313052,0.027653925634576446,-0.15747646023650017,0.09776327470264441,0.16053043183290613,0.24943655547734492,nm
0.08279061317443848,20.866806227921476,35.87274936990372,-44.2831964773569,0.006630305373754538,-0.06316342508517458,-0.05441881222793974,-0.03875452975055668,0.012560428856313902,-0.16667473068758482,0.08363603494989146,0.17158130375719913,0.2479285673051105,nm
0.09316802024841309,20.5288596718296,35.71546076063532,-45.13872519493785,-0.010765353484377502,-0.07871795933427092,0.011958887307438146,-0.050284472165771185,0.007070616260853296,-0.16813707504217112,0.08034565914240503,0.1756376888911806,0.2479285673051105,nm
0.10703682899475098,20.17172097031791,35.58498234705252,-46.01268788912884,-0.0676763175384974,-0.04215844913143903,-0.023295077796897604,-0.055151052769342374,0.000854680712353695,-0.16817990988831877,0.08306671679019928,0.176993929813228,0.2479285673051105,nm
