timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011169910430908203,24.768300402237777,-1.1618883537528735,0.270799146881655,-0.0026686456132289206,-0.02201254193573498,0.1367081449971858,0.10455778990484894,-0.04755584903437797,0.02675787451186152,0.13849473123715964,0.11794012911456221,0.3579036016587153,nm
0.024374008178710938,25.30196075867724,-1.480495888181129,0.5146145180453656,-0.0020586036017724595,-0.045096700558894205,0.09531956846553225,0.06419955121878063,-0.0397828318050557,0.03091787650533721,0.10546928644180299,0.08160987177248516,0.331218061409908,nm
0.029828786849975586,25.538218465610786,-1.6138178506214773,0.678683791188204,-0.0019208163782706484,-0.04081246618253823,0.08533096461400536,0.06446489081888201,-0.03779378055241134,0.03182588833038095,0.09460824728012085,0.08122178996274389,0.331218061409908,nm
0.03737378120422363,25.76606376509736,-1.751778273446929,0.844565949181492,-0.0009278732493995294,-0.01911368176309593,0.03954726004010599,0.05665446865934084,-0.03654357606880011,0.030734190991985166,0.04393380880355835,0.07409286245584143,0.331218061409908,nm
0.0470128059387207,25.94018684171073,-1.865976052634262,1.0020934719027237,0.0006821918195393184,0.013812587483294255,-0.028351285932529995,0.04249831553552287,-0.03207453354230163,0.030459988801172747,0.031544387340545654,0.06134079754193506,0.331218061409908,nm
0.07391643524169922,26.175486707678086,-2.0583415237137945,1.3316702959128157,-0.002034883161909374,-0.0409092487264906,0.08305612500157886,0.04020299422060473,-0.031771200576532634,0.029901585277685792,0.0926068425178528,0.059327857979999246,0.3085353521984218,nm
0.0785675048828125,26.248788542317843,-2.164818857414805,1.531004349632229,-0.0031211334277960186,-0.06270697488447265,0.1268588371620393,0.0,0.0,0.0,0.14154529571533203,0.0,0.3085353521984218,nm
0.08534884452819824,26.178158537422203,-2.2269535402336604,1.742209934305746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085353521984218,nm
0.10492205619812012,26.090579662466016,-2.343599529907401,2.1775760266991417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28925504936865853,nm
0.1173391342163086,25.964876653296887,-2.3746614146236595,2.4024718386429447,-0.001181682926597309,-0.02749688012905951,0.05626507442904484,0.0,0.0,0.0,0.06263571977615356,0.0,0.28925504936865853,nm
0.12395095825195312,25.819946960895553,-2.423516493729773,2.6261990129427937,-0.0020733702294898904,-0.050128835391434354,0.10320685891971303,0.0,0.0,0.0,0.11475563049316406,0.0,0.28925504936865853,nm
