timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009281635284423828,79.54227515412728,0.7343204722079315,159.89091799349893,0.01440179228779187,-0.08199699177380507,0.02890910788844342,-0.05385460831005008,0.1636904010927663,-0.04239850472522262,0.08812862644997832,0.1774612618265585,0.7338622419550153,nm
0.010613679885864258,80.18460962933727,0.1035414975345202,159.76774430737817,0.030376987387122252,-0.06607688677170637,0.017070221545371474,-0.06999183247193008,0.16895651147842247,-0.03810005420914694,0.07470146445529935,0.1868067812325799,0.7338622419550153,nm
0.03153038024902344,81.4169210963617,-1.1774903392764124,159.59014159927636,0.0020042565353434395,-0.08362443045540671,-0.012364375779520573,-0.06286860104706597,0.16452873673197613,-0.024135752579149298,0.0845573190307487,0.17777710977737535,0.7476183233716429,nm
0.036791324615478516,82.13374945635354,-1.8406158027900166,159.55961938111557,0.019834664121110797,-0.040419531367806336,-0.005328864115597688,-0.08688292158538828,0.178151128052541,-0.014450648783984218,0.04533816504395458,0.19873421381303133,0.7476183233716429,nm
0.04546928405761719,82.74112171462271,-2.5301046517803174,159.54522499354488,0.05190506807985803,0.04523345943140147,0.03565768563222492,-0.08329556915079536,0.18208509036548484,-0.010115668172466516,0.07753497590864086,0.20048805130515174,0.7476183233716429,nm
0.07091355323791504,83.99321725839697,-3.963534118341778,159.6311445827381,0.03261286328097608,-0.01537225299278581,0.026658914486776042,-0.0812513714660347,0.1854365042647043,0.010331241410074994,0.044839745037980404,0.20271955265365624,0.7593109925757764,nm
0.0765218734741211,84.54154999964707,-4.656772607302873,159.6219042985152,0.02890249097521038,-0.010736164124031269,-0.0025114437409728524,-0.05822428934670601,0.17305785773782803,0.011281494258685545,0.030934229493141174,0.1829381373783062,0.7593109925757764,nm
0.08634042739868164,85.18735195923496,-5.3288776331148515,159.61792552303683,0.0003387036679199949,-0.07813988008993712,-0.008751912114612409,-0.06512039910363134,0.1696773015588961,0.016023612131125766,0.07862920288484625,0.18244947023615485,0.7593109925757764,nm
0.09429287910461426,85.77440551540666,-5.935149722770019,159.6765486026385,0.07901450832206351,0.03605089765822158,0.06644653489639579,-0.08370266895574292,0.1697213269998383,0.025697293316607795,0.10935310579530402,0.19097595794418862,0.7593109925757764,nm
0.11358022689819336,87.03189293825652,-7.096967837409424,159.78914881928043,0.016749452851126674,-0.07302658618276206,-0.03928281440385733,-0.08345261410869076,0.15918790990714723,0.035668290100175574,0.08459648909859316,0.1832412518535342,0.7692497613992899,nm
0.12584519386291504,87.70316670465465,-7.685486621013595,159.88888524219922,0.034553267972523206,-0.012652301600930928,-0.004965640015486781,-0.09127752181859582,0.16289433704827358,0.04664942219397433,0.03713040053844452,0.19246381380086092,0.7692497613992899,nm
