timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001149892807006836,-60.175380335493635,-28.10813004775446,-30.326253887919716,0.5550934415377358,-0.43532869575245914,0.04391666450193394,0.32925380658316866,0.45927650981489454,-0.5308634554629741,0.7068015814956276,0.7753444331155971,-0.44523156430910804,nm
0.0075533390045166016,-59.94078701267435,-25.79608751520859,-32.273047739428165,0.9409475319939006,-0.15910929017207767,0.3968551670817152,0.2728375802406787,0.36422041887126794,-0.37924056074145374,1.0335337671425793,0.5923852307627554,-0.44523156430910804,nm
0.02647709846496582,-57.347737867923215,-23.196467567320557,-37.14697720279443,0.24306135641354662,-0.20958371838049228,-0.389893301901462,0.3296131301642765,-0.04556426049888736,-0.415166029811667,0.5049959849933573,0.5320561527894258,-0.4405008424122295,nm
0.03506612777709961,-56.151934558268294,-23.704744203946134,-39.36675824519659,0.01532650215663254,0.020894202845440125,-0.3131184195879157,0.10567783965543251,-0.22602497079075143,-0.385666406465123,0.31418881912973556,0.4593404731687823,-0.4405008424122295,nm
0.046285390853881836,-54.93978881707311,-24.534686883983113,-41.753016727341446,-0.12085700415121246,0.28349180264991025,0.07851770608794181,0.056202698603804245,-0.28034680377718585,-0.43283078270964215,0.3180236591692735,0.5187442145985586,-0.4405008424122295,nm
0.0635840892791748,-51.88237670170716,-23.478213991836135,-47.34113313056247,-0.44901920514233423,0.48298833294456545,0.18718442703381258,0.323728417102728,-0.05460390180474551,-0.4650580830526572,0.6855173127435956,0.5692632912324072,-0.4364797287998827,nm
0.075286865234375,-50.84786534254758,-21.330528393286038,-49.46507249047277,-0.10347592861920782,0.1414361575012109,0.2990720285361542,0.4426843684327449,0.13279621302530356,-0.37868422242545025,0.3466345809423015,0.5974998113493659,-0.4364797287998827,nm
0.08198952674865723,-50.18078496495078,-18.047288774989166,-51.34258109018651,0.10972896669184129,-0.007648267839326265,0.15085579910682598,0.580488643620382,0.3123779625892887,-0.352179889230802,0.1866987259098474,0.7473805799338687,-0.4364797287998827,nm
0.09041523933410645,-49.77069363435745,-14.508042374266191,-52.80791881746353,0.12528905614686017,-0.17055339068162673,0.01597103423090741,0.6012226972108997,0.3632679185834728,-0.2861582178255265,0.21222836897449762,0.7584977507828216,-0.4364797287998827,nm
0.09995079040527344,-49.0993411074501,-11.465624458135716,-54.0278259605848,0.5026922584756712,-0.15753538054873084,0.1288498191161161,0.5611255400303091,0.24724759342847033,-0.2229351404425622,0.5423275566871559,0.652451776742635,-0.4364797287998827,nm
0.12485814094543457,-47.347757570041885,-7.499569967855175,-57.33105132639316,0.08635405561017072,-0.11535764217746235,-0.22072567579729652,0.34995096685644206,0.014373991575458104,-0.35793644376419087,0.2635986200366784,0.5007901642525797,-0.43306178222938796,nm
0.13023972511291504,-46.47337570127514,-6.775568221412374,-59.097526654270226,0.08515453669030329,0.014873610841304822,-0.02839430290386327,0.20798623928247983,-0.0820459532733464,-0.3679706213371541,0.09098766870183633,0.4305719363203463,-0.43306178222938796,nm
0.14183521270751953,-45.70562214229066,-6.085879252569394,-60.94819445749033,-0.022129349107363885,0.09505345542054552,0.18820725339624544,0.18881145520916176,-0.07399412695405509,-0.38714018293889385,0.21200669260723767,0.4370382336682391,-0.43306178222938796,nm
0.15012240409851074,-44.98078825547191,-4.770839649171481,-62.72695796095883,-0.23057356530591863,0.2739966705320011,0.2411154391418543,0.2927884207206682,-0.013572541369283792,-0.37124391132766194,0.4317117087514235,0.47300244701817856,-0.43306178222938796,nm
0.1608576774597168,-44.37448275603948,-2.7586498819838603,-64.04908559038313,-0.20403490545241418,0.2981498699572881,0.28711127012864146,0.40665695765791665,0.06167159649135437,-0.2751346174344536,0.46147206744656294,0.49484575853106816,-0.43306178222938796,nm
0.1806654930114746,-43.50468203178613,3.559587923764445,-65.71733227504545,-0.030663704791968182,0.1184456991134993,0.08744593421249262,0.6640625864014338,0.2051866053291621,-0.165962815451766,0.1503876252899492,0.714579819038674,-0.43015652764446743,nm
