timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012722015380859375,30.581982937286057,8.860436232531285,178.9803473006356,-0.006617851756676499,-0.007738151947992746,0.041562417185674466,0.10699688483592891,0.04873171796636106,-0.038016630958189246,0.042791465034041756,0.1235652780110867,0.23050043815383028,nm
0.014129877090454102,29.974445433644878,8.716755296332442,178.7607395595019,0.04920272558726043,-0.01935213355949741,-0.024464777670099656,0.1214346929042522,0.04512349267892574,-0.03646552788058483,0.05825751990058695,0.13458175565768496,0.23050043815383028,nm
0.018291950225830078,29.42150914607915,8.625454859455322,178.4520648154948,0.05909393235033591,-0.024644054265452877,-0.03225694670555077,0.1110799229986692,0.03684473734182451,-0.040528116199076356,0.07169332508699403,0.12384995827946069,0.23050043815383028,nm
0.04347419738769531,28.298532801211355,8.437428612793127,177.7819944465248,0.00676426363641218,-0.02923825894212598,-0.0531957073916152,0.11737290652081271,0.02215024571513413,-0.049412633296902944,0.061077117919921875,0.1292619081544074,0.23068491582392597,nm
0.0493624210357666,27.791433830269508,8.279792018188772,177.45235159357705,-0.04855868775759281,0.002160579004925493,-0.007073447790683732,0.09981758772448344,0.02468924688516451,-0.05228350291130066,0.04911871254444122,0.1153545595439016,0.23068491582392597,nm
0.05855059623718262,27.197186101103995,8.048754539782706,177.17535520841497,-0.07575571723575222,0.0037377363438706912,-0.01072554664797428,0.11702439016883323,0.03216693886896103,-0.0493525763145112,0.07660245895385742,0.13101563509545888,0.23068491582392597,nm
0.07617878913879395,25.951632318014365,7.521824935929411,176.69220173396522,-0.04888781260907886,0.01756129944650184,0.023911379009263895,0.11235447687274876,0.055080196486172975,-0.03969942429572549,0.05718541340302422,0.13127604811128532,0.2308417218435073,nm
0.09552407264709473,25.218137967833734,7.208741671038903,176.4807516910734,0.0,0.0,0.0,0.13775236119257425,0.05893573844231394,-0.03385704113547422,0.0,0.1536080515933962,0.2308417218435073,nm
0.10776686668395996,24.47025947125991,6.919710596705249,176.1992559314384,-0.008240776748315158,0.042288675883973455,0.0908505335011494,0.1403644747303866,0.05896757230676947,-0.03255780022351324,0.10054880380630492,0.15568998267546189,0.2308417218435073,nm
0.10936307907104492,23.689865342137416,6.6444754579635354,175.92499513230126,0.018385495851097042,0.04747230292763387,0.11339441803628203,0.15375187924063297,0.05326003932040887,-0.033572259142435036,0.12429778777086431,0.16614261567209207,0.2308417218435073,nm
