timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001237630844116211,-36.161320842749774,15.492634028582177,-34.92473109230429,0.05373939232758467,-0.08291781304757757,0.04091249599508428,0.1637481144016913,-0.0906443496327516,-0.024719461876011012,0.1069444637972386,0.18878796276747484,-0.2677772680804689,nm
0.007995843887329102,-35.26404496151807,15.587310498317187,-34.69632922760283,0.05144813869990503,-0.08027747229477569,0.036448648945371545,0.1688832656195303,-0.0864088004867769,-0.015140515995006655,0.10207785040676591,0.1903083640633682,-0.2677772680804689,nm
0.03804755210876465,-33.306837650732,15.887236746616361,-34.121399108073845,0.05614193364010141,-0.0045982355816472234,0.02984820179563509,0.1815945241199822,-0.08629240588269356,-0.001604140250867462,0.06374931869241295,0.2010609951465743,-0.2546106778683986,nm
0.04060244560241699,-32.33725807202993,16.056591858320107,-33.80139809477808,0.0,0.0,0.0,0.17771851808314998,-0.08587150272544757,-0.0029993020846552465,0.0,0.19740005689713586,-0.2546106778683986,nm
0.04643678665161133,-31.35943876940972,16.20269089116325,-33.53206441546589,0.0,0.0,0.0,0.17527316303065515,-0.08937078124280641,-0.011988644051581676,0.0,0.19710795469720574,-0.2546106778683986,nm
0.07415199279785156,-29.508023668461774,16.357073040496427,-33.118168249303146,0.017305797133368116,-0.06227685498450566,0.01094750875970808,0.16114338491130217,-0.09389902600143979,-0.028623632982002677,0.06555719052267511,0.18868897675746601,-0.2434190761881388,nm
0.07564544677734375,-28.547001725882907,16.373098458953244,-32.9131512407748,0.05830706994627099,-0.047402043231955564,0.042831167786076096,0.16544341938052745,-0.09963016470269162,-0.03164715291141719,0.08649379770944576,0.19570190858140646,-0.2434190761881388,nm
0.08866000175476074,-27.645586119080967,16.38945409618489,-32.70169830201825,0.033855373073391044,-0.07944048227598711,0.005509690025319161,0.1627188115887644,-0.0965431419965979,-0.026176415194839202,0.08652937763762672,0.19100574500231052,-0.2434190761881388,nm
0.0935831069946289,-26.694926043909547,16.41773903288407,-32.417612836783626,0.048180056430649564,-0.05865819181162097,0.032096926053004265,0.16836302592464797,-0.09722038080963254,-0.018617999850973215,0.08241549591139713,0.19530627450679736,-0.2434190761881388,nm
0.12104129791259766,-24.805769487725232,16.513238770728556,-31.742153519811065,0.024453314572126638,-0.04452052598353206,0.03936944019646707,0.16650981464939904,-0.09378562640068133,-0.005124506998146314,0.06426503441839063,0.19117406378983381,-0.23390621475991796,nm
0.12353038787841797,-23.8511101739263,16.568283626050594,-31.433636552216438,0.015283006719334795,-0.011511269112512441,0.06400919636225182,0.16494641854677033,-0.09445716035605534,-0.006596183947602767,0.06680761056874604,0.19019197085210118,-0.23390621475991796,nm
0.1313183307647705,-22.956908599037696,16.61490770996339,-31.160409977202008,0.006655497835886018,-0.021627319463567763,0.05658919827258761,0.15587359022902775,-0.09216450692338787,-0.011486160603455508,0.06094566399471691,0.18144642281601045,-0.23390621475991796,nm
