timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010213851928710938,44.379287627695305,-0.02293873753923181,-37.997734575283715,-0.052638933331576154,0.07553881702090075,-0.02775043451901306,0.06393304964099789,0.039805979842920475,-0.07207608370345965,0.09616161809785272,0.1042444852722743,0.24789158503445932,nm
0.02251458168029785,44.47285065908195,0.4594549753949871,-38.189118578541205,0.06654513994562304,-0.05537455654078984,-0.06736678812510222,0.03754086621321299,0.027712004485835117,-0.03546722033531759,0.10969449076760464,0.05861054126157911,0.24818125064450028,nm
0.03258037567138672,44.485062415107606,0.40253606346187326,-38.0837476607409,0.07340415494326276,-0.03686306271853617,-0.06344677130713423,0.0,0.0,0.0,0.10379088661932247,0.0,0.24818125064450028,nm
0.03813362121582031,44.49874244299063,0.27183642096746347,-37.80300772136975,0.01801218596186425,0.023451576405213854,-0.030091805050684282,0.0,0.0,0.0,0.042189240455627434,0.0,0.24818125064450028,nm
0.06117415428161621,44.538348139671974,0.3272912570873151,-37.16161132190289,-0.08504387029901983,0.19931524503581,0.016828409096052935,0.0,0.0,0.0,0.21735275966001813,0.0,0.2484274664130351,nm
0.0701909065246582,44.589616351088885,0.6291037539236617,-37.02967505322958,-0.09970933610232871,0.2097868325707047,0.06732544743495074,0.0,0.0,0.0,0.2418370995077727,0.0,0.2484274664130351,nm
0.07576751708984375,44.59173399679567,1.1000880058236975,-37.121287922988216,-0.07387446199266157,0.18095802108899864,0.031035545436969344,0.020758143963203995,0.05172998253462787,-0.04212750085671156,0.19790514549076754,0.06986857635777503,0.2484274664130351,nm
0.09647655487060547,44.543194595646554,2.0057089239224126,-37.41837590703812,0.011892310942925375,0.014482485244093497,0.01842083741598958,0.041563292732033345,0.06790355251356603,-0.052850902335895296,0.02627730369567871,0.09555949782418102,0.2486367498162897,nm
0.1200718879699707,44.42552836605378,2.248477092180216,-37.43274655144675,0.06987023982119352,-0.016626577590446313,-0.03245764505123801,0.018303203139406206,0.0602028103126033,-0.03206533113729142,0.07881492382356518,0.07062273766742418,0.2486367498162897,nm
0.12165713310241699,44.28035696846938,2.339005789918115,-37.34115050520618,0.05517785612253847,-0.0176516380355945,-0.06458679144482134,0.0,0.0,0.0,0.08676191422943623,0.0,0.2486367498162897,nm
0.12364983558654785,44.17683559037112,2.3591971758943457,-37.086110860138284,0.030250627089134202,0.0437522470526666,-0.054647098575678864,0.0,0.0,0.0,0.076260507106781,0.0,0.2486367498162897,nm
0.1470170021057129,43.890909957988875,2.6444294445173466,-36.71358762547998,-0.08716974833074685,0.14503890167706437,0.009666639624052934,0.0,0.0,0.0,0.1694942239291835,0.0,0.2488146407090561,nm
0.1614973545074463,43.664681171520286,3.0020634568652174,-36.692811317632284,-0.09839030242096602,0.15349668548691803,-0.00438111440746264,-0.025622642866118286,0.05524707709633711,-0.018911067617494285,0.18237619973398464,0.06376823530227804,0.2488146407090561,nm
0.16562700271606445,43.41318445134927,3.479001569105559,-36.81530090760046,-0.0810117180288698,0.12979350735987857,0.003145527074596402,-0.010058094512763545,0.08134650778352577,-0.040675587845508114,0.15303315768598968,0.09150367774237575,0.2488146407090561,nm
0.1819617748260498,42.78753038990728,4.398386396984241,-37.26061249229472,0.020885723274882445,0.032753484920465134,-0.04170158350566039,-0.010931473344695275,0.10587195204246894,-0.0517795604366254,0.05699145793914795,0.11836169235769978,0.24896584796790755,nm
0.18973970413208008,42.414218387343645,4.691053383949259,-37.40687552045667,0.06502504016761247,0.01664798278826418,-0.06131506984235717,-0.02474093531825228,0.09833207435399083,-0.03561204362961899,0.0909117647474247,0.10746873209756692,0.24896584796790755,nm
0.21636438369750977,41.723135323721806,5.0060263811776196,-37.42250632955976,0.04360976266161529,0.05934597258121133,-0.016325203034979755,-0.053677658726498066,0.06640273538631332,-0.0007075565568336877,0.07543386583720613,0.08538802579650298,0.24909437413793128,nm
0.22179079055786133,41.33692577598651,5.174998128759657,-37.382296545798795,0.008226631867404958,0.11059396926341497,-0.05977516014818202,-0.06559974649904743,0.06796501382559743,0.002807248385818292,0.1259832261853132,0.09450106078003895,0.24909437413793128,nm
0.22881793975830078,40.98299261661454,5.445144196247127,-37.39062970884526,-0.03470952584240661,0.13984154114250377,0.007906683257957056,-0.05287705602669196,0.07057096468494124,-0.0071668590934827045,0.14430150190991403,0.08847377001054595,0.24909437413793128,nm
0.25190019607543945,39.96362020191361,6.300316063321201,-37.657405569026785,-0.05045015206274264,0.10147059325572196,0.006560040295800667,-0.05381984243099461,0.12475796399602675,-0.045529938672417794,0.11351005800150289,0.14329724468825322,0.24920362138245145,nm
0.2574591636657715,39.35970212774384,6.803438939289609,-37.90078930364978,-0.03201176989208377,0.057173645121831936,0.028226335700221174,-0.045290758134014515,0.13863993171907507,-0.056326654816238726,0.07134637436620363,0.15634889024937565,0.24920362138245145,nm
0.2677648067474365,38.66124324220675,7.256220993690827,-38.180867689551235,0.007699818495556807,0.0018967357315433071,0.038327365551551786,-0.05512531669387546,0.1488089685855021,-0.05540554739538638,0.03913913337597181,0.16808534842235187,0.24920362138245145,nm
0.28378772735595703,37.196514506118845,7.91487552860907,-38.606026097753514,0.0,0.0,0.0,-0.07268279048784278,0.12994216596035513,-0.027103984696924408,0.0,0.15133532473953076,0.2492964815402936,nm
0.29635143280029297,36.51735529142259,8.165382516398358,-38.70979171819202,0.02755099414460457,0.017414389856913935,0.07393183343979975,-0.07971129639447094,0.11826104754841882,-0.0137036119686828,0.08079748912073267,0.14327370701257366,0.2492964815402936,nm
0.3027644157409668,35.78352550990923,8.446642935551665,-38.80391666936335,-0.0060498546688922804,0.08374697982494526,-0.023172502859716074,-0.0974333837797239,0.12544894059979825,-0.009412558862229749,0.08710408865316287,0.15912038598719402,0.2492964815402936,nm
0.32500696182250977,34.54374156625301,9.191777929469456,-39.15195027719612,-0.03711891926041291,0.12551029424328158,0.06901168988728609,-0.07091495720762471,0.12587146267691615,-0.035283060028705134,0.1479637167321608,0.14871936860131818,-0.2,nm
0.3345067501068115,33.87400083483113,9.685873171755231,-39.460365005319595,-0.05479594518809161,0.10729202528742099,-0.05369318818112323,-0.06792843481022702,0.1422338823274061,-0.051350098234296954,0.13189819087609367,0.16577569823820865,-0.2,nm
0.3422713279724121,33.21387453287176,10.098675140319642,-39.831784985810835,-0.029070944167299835,0.02659762126068822,0.1384027867287258,-0.04850359261191013,0.1384299427487734,-0.06341227474197134,0.14390234405937394,0.1598016399591759,-0.2,nm
0.36037421226501465,30.991681993539814,10.954211274459771,-40.50439236839659,-0.1255645965674712,-0.09637590127433539,-0.1698624354343372,-0.12619785865279276,0.20359216736551586,-0.03823051582801628,0.23218102685033637,0.2425638936066427,-0.2059974501915062,nm
0.3699171543121338,29.61846362792675,11.254742550194583,-40.800853611298926,-0.11513358292292701,-0.17995495258038383,0.0204215204900154,-0.12860558081469395,0.18794096309451994,-0.02572223767935919,0.2146079340891264,0.229178608375245,-0.2059974501915062,nm
0.380108118057251,27.759801531179537,11.543805100141702,-41.08482952498137,-0.16067271711504202,-0.1914078963597471,0.02293077163863543,-0.1977832041605131,0.24068671794480334,-0.0016595176938938644,0.2509552252931531,0.3115301687509845,-0.2059974501915062,nm
0.3904576301574707,25.384862866650398,11.878332018876252,-41.3783719978015,-0.21586577169465285,-0.20160265666827348,-0.13650424440668307,-0.2619792782475441,0.29079726980202886,0.012442301820731992,0.3253844976425171,0.39160056847509334,-0.2059974501915062,nm
0.3997962474822998,23.164266170298937,12.14122436272183,-41.73411031560613,-0.22164483763157364,-0.19395181367280254,0.10614375174097447,-0.2930651912890991,0.3183971510998778,0.010753906783976995,0.31306586544902304,0.43287365210295853,-0.2059974501915062,nm
0.4185819625854492,17.332133304437075,12.755529147979033,-42.78559135777002,-0.19034246904821622,-0.0923629103838143,0.13083049954718332,-0.4086772944316968,0.4467031386452456,0.009132385143673797,0.24875245194712192,0.6055115403672647,-0.21109528285428647,nm
0.43057990074157715,13.883538548278818,13.076077290015531,-43.454973402995236,-0.10768455291432885,-0.05423816856542024,0.2572152938965935,-0.4510800295295866,0.496356834228291,0.011237322877938263,0.2840729647115346,0.6707977171629365,-0.21109528285428647,nm
0.437572717666626,10.051607945878228,13.398788774651676,-44.158180386989834,-0.04573985670485482,-0.01123177097313337,0.23747833172705227,-0.4983695349915971,0.5527155001156714,0.026481342441957906,0.24210379016123942,0.7446931441697215,-0.21109528285428647,nm
