timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013439655303955078,-9.772492223725997,11.507528167748916,2.5434331119765208,0.3132078712045467,-0.07017784680044474,-0.04830291126233964,0.03077826410803454,0.03385235867783205,0.04153680582213199,0.3245878494374798,0.061794740613275626,-0.2,nm
0.008387327194213867,-9.699703272003617,11.326737855090503,2.780966592356411,0.2296392649054253,-0.047349116942099395,-0.03529701191105943,0.032800128654884284,0.004350450094688511,0.04047303294307257,0.23711180888211825,0.052276584159778205,-0.2,nm
0.016007423400878906,-9.628929339563012,11.144601225253892,2.9086367295443596,0.11648736834410957,-0.040191548196110385,-0.0145537762026962,0.0,0.0,0.0,0.12408255289078593,0.0,-0.2,nm
0.03652453422546387,-9.598018924786382,10.94475481216537,2.6944988964006087,0.01624650472489425,-0.06557940393977295,0.06797822355001977,0.01939050130230257,-0.025330163295402608,-0.03932483223115572,0.09584177593246268,0.0506364606122397,-0.2,nm
0.042543888092041016,-9.642441043858755,10.94863838676012,2.472722864483781,0.019047709394317398,-0.08991618227820043,0.0783181080760621,0.0,0.0,0.0,0.12075372094171953,0.0,-0.2,nm
0.06293487548828125,-9.69936648544387,10.991598607953854,2.3216816160832754,0.11649033141025027,-0.10070933712802849,0.05435503158360381,0.0,0.0,0.0,0.1632998388097533,0.0,-0.2,nm
0.0751802921295166,-9.739849309041134,11.025329853958407,2.3202624195648154,0.19955642697824438,-0.09797894250668124,0.018355129285230514,0.0,0.0,0.0,0.22306849059006173,0.0,-0.2,nm
0.07670426368713379,-9.739085909915481,11.005379766816482,2.4734733448451487,0.24357730536839894,-0.0796196748733747,-0.03091133671190903,0.02359539836193683,0.038372646180659054,0.02643904888883965,0.25811762251886095,0.052232423885083035,-0.2,nm
0.08028769493103027,-9.695927426739976,10.914141696803807,2.7097526118489226,0.23625723866178647,-0.049799731388559025,-0.03445213832713715,0.02660021849842112,0.023330548301925748,0.04148339136454639,0.24389433347615347,0.05452300310269379,-0.2,nm
0.11146998405456543,-9.580681889554977,10.575969853792877,2.993189291448132,0.10126059233033897,-0.02518039194375093,-0.01340948769239159,0.0,0.0,0.0,0.1052025382664526,0.0,-0.2,nm
0.11328959465026855,-9.565378730079994,10.396810300023644,2.9655790438536034,0.04214653359294486,-0.033408101344763734,0.036662896669844756,0.0,0.0,0.0,0.06508916593095158,0.0,-0.2,nm
