timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012290477752685547,-74.30669982350243,24.532571719083247,-163.12166295829013,0.0,0.0,0.0,0.303314233161608,0.3304826243478849,0.0603102409210924,0.0,0.4526097813726961,-0.4965126444360027,nm
0.004880189895629883,-76.47372639254584,23.422072913993002,-163.73327855050272,0.0,0.0,0.0,0.30082298841027144,0.3298221671181592,0.060597765214828986,0.0,0.45049885840880527,-0.4965126444360027,nm
0.02400970458984375,-80.56930603026746,21.183307953169347,-164.7425245434541,-0.00705451706143816,0.03370143378318746,-0.005323085067424534,0.28510892665034127,0.32037220326003785,0.06339298997313068,0.0348408967256546,0.43352522401255283,-0.5234443727635343,nm
0.03897666931152344,-82.4420575853616,20.090970021815973,-165.1093559329876,0.018022386794440313,-0.0019669027209655854,-0.04623601150088369,0.2709322149109185,0.31480824538675156,0.06674180158573194,0.04966330528259277,0.42066966199017786,-0.5234443727635343,nm
0.04427218437194824,-84.32187282604703,19.011453256190286,-165.45588177601118,0.0496040323063812,0.00783675618821024,-0.03459749120663325,0.27088324669108066,0.3132034537509113,0.06509950484818651,0.06098328595934321,0.4191802503826715,-0.5234443727635343,nm
0.06784510612487793,-87.86413124094653,16.87603998347897,-166.2531798339561,0.07724699068097393,0.016809316466476255,-0.03286447160181026,0.25099149483256517,0.30782116020397104,0.05254963989655975,0.08561380836642425,0.40063956594533007,-0.5463363418419361,nm
0.07375669479370117,-89.56603990607653,15.745849217353527,-166.6164924492146,0.03234840011824828,0.04644662231480591,0.011607534769285685,0.2439384151980997,0.30770928631501415,0.05061233214693199,0.05777925733413928,0.39591989525560245,-0.5463363418419361,nm
0.0809168815612793,-91.16812200835095,14.578130922537738,-166.9505464634049,-0.005842369343781593,0.024631401443529023,0.0004995541532729041,0.23148020180523404,0.3035881911188827,0.041811374501223735,0.02531973086297512,0.38405346587722483,-0.5463363418419361,nm
0.09086489677429199,-92.71784027133513,13.391324904999335,-167.25831010760857,0.0,0.0,0.0,0.22797844635270373,0.2998230247457543,0.03826945629784127,0.0,0.3785928808818494,-0.5463363418419361,nm
0.09853148460388184,-94.28787122819026,12.179640579979747,-167.52706685231783,-0.050413928418818164,0.0341392508167797,0.03898296712744942,0.22941848641153467,0.2949202227024528,0.04306886957477869,0.07229608807541746,0.3761192725621398,-0.5463363418419361,nm
0.11822843551635742,-97.15566646978125,9.844424765144202,-167.96060300967778,0.0,0.0,0.0,0.21780008566406467,0.27915688670840755,0.04608400003539159,0.0,0.3570562697548757,-0.5657945155585776,nm
0.13098955154418945,-98.62636984665389,8.722514384142523,-168.14231574479902,0.0,0.0,0.0,0.23112384775880399,0.28028652922636343,0.05149370828546777,0.0,0.36692011863835533,-0.5657945155585776,nm
0.13592910766601562,-100.12058574628932,7.620128037379267,-168.31649798611494,0.0,0.0,0.0,0.23539232986913328,0.2813071082470326,0.05354385671976102,0.0,0.37068879495333124,-0.5657945155585776,nm
0.14954161643981934,-101.60420402990636,6.529310062084859,-168.4560404257614,0.03772030209566835,0.007704425335332521,0.004406367696981236,0.23540033023048024,0.28280011822609175,0.05165822219596402,0.03875042498111725,0.37156129273884037,-0.5657945155585776,nm
