timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009984970092773438,63.951792909819986,17.19494901658168,-113.24949474238605,-0.381738552285447,-0.2499311230031105,-0.19526302387598027,0.058270115472871364,-0.08283430624350265,0.030099708605214565,0.4963038757049722,0.10565472590557874,0.30886728915670986,nm
0.0039577484130859375,63.94861496199882,17.280877966584853,-113.64697716582788,-0.3392053323081447,-0.13730643581695612,-0.10581774157840595,0.04709769054224299,-0.08852262659285833,0.03667665465666884,0.38093399587827426,0.10676902579922729,0.30886728915670986,nm
0.01997685432434082,63.88184596436151,17.992165215365663,-114.39759725082071,-0.2841082834481887,-0.08109765062527254,-0.06369222351998483,0.10268199374965668,-0.09642162069148151,0.04273347068470294,0.3022433539347637,0.1471967061246169,0.31389840621148385,nm
0.03902626037597656,63.78494742318926,18.54389547132139,-114.84301326470361,-0.36275709180214577,-0.14452447294196283,-0.038864611901333154,0.13842942022402285,-0.1113552662962753,0.03234973620214112,0.3924162190712099,0.18058019035271175,0.31389840621148385,nm
0.046384334564208984,63.59420902421891,19.11433494700061,-115.34268185784734,-0.385310743028429,-0.2347409596672442,-0.12285135068810318,0.1723728705527887,-0.10814573129565143,0.026407122908110023,0.4676111003863255,0.20519561847262655,0.31389840621148385,nm
0.04886913299560547,63.322020226452075,19.584563335431426,-115.87744383438654,-0.4495313118126135,-0.3236478316125816,-0.16439924107188217,0.1819160913597529,-0.1019367931662014,0.018328187113127854,0.5778005102736635,0.20933345776409634,0.31389840621148385,nm
0.05913424491882324,63.002209306131704,19.890638449150575,-116.43656503667815,-0.4411580159276038,-0.36651060903421023,-0.22927992163663125,0.17128431041793973,-0.08404491067580112,0.017205396922472097,0.6176728130794712,0.19156692744080941,0.31389840621148385,nm
0.08999300003051758,62.392850573711314,20.091158820787182,-117.60044362032343,-0.3967151447893062,-0.29168464927116144,-0.17723682565268703,0.10669429888882086,-0.0542895863536205,0.020436782557158053,0.5233313798092769,0.1214442039914331,0.31817485570804177,nm
0.09953904151916504,62.103688167673866,20.173029481519897,-118.18018614178612,-0.32748818904159877,-0.2003816016712203,-0.12873327641771035,0.08677921162187133,-0.03970614483770683,0.024284682681147758,0.404936484781636,0.09847311978662258,0.31817485570804177,nm
0.11091327667236328,61.78623857691534,20.375408634965197,-118.75839163374803,-0.30477706293809825,-0.10599625354827667,-0.025651472757689787,0.08598134468015324,-0.0355144012692835,0.02410696128349893,0.3237008834002196,0.09609999954655107,0.31817485570804177,nm
0.11237001419067383,61.40130456216283,20.756756303460506,-119.3265971524613,-0.2794102981474238,-0.04324605042018776,0.01959263444688892,0.10945689029037954,-0.034929585585589874,0.022355740498300664,0.2834152552569235,0.11704984371817244,0.31817485570804177,nm
0.11495161056518555,60.9201406704283,21.29869815293149,-119.93638567185309,-0.29040210988082965,-0.0415978762121384,0.032471047220178906,0.14591988160679567,-0.03792085611525541,0.017814810102336258,0.29515781818575115,0.1518155810041824,0.31817485570804177,nm
0.12443327903747559,60.370317880503656,21.95257413616708,-120.59065311983052,-0.30986522680014456,-0.0775919727080015,9.442755955724759e-05,0.1797049219959077,-0.04565762402266068,0.011391732098155435,0.31943228065614826,0.18576396093200118,0.31817485570804177,nm
0.14705252647399902,59.10927191571049,23.121777239650605,-122.07343427689703,-0.3709732478102459,-0.22286937455495626,-0.11067487527746041,0.20378478977938472,-0.042560673848755844,-4.650003053367581e-06,0.446699940366104,0.2081817752002099,0.32180983778011596,nm
0.15710711479187012,58.47004943326986,23.47283839856461,-122.87371774178543,-0.3779252648321716,-0.2679997638069305,-0.1814406190321141,0.18701293387911325,-0.03256003595154126,-0.00253597897060112,0.4975661538265986,0.18984315781343972,0.32180983778011596,nm
0.16201066970825195,57.78891155211041,23.700428604620793,-123.67969200241431,-0.43485712168378293,-0.23117021379056915,-0.12658409543985347,0.15859748491351225,-0.021642711858320177,-0.0038708991488005683,0.5084918064643793,0.16011418755904863,0.32180983778011596,nm
0.18099665641784668,56.3797216569123,24.019026172427914,-125.3513550740968,-0.3077994443791414,-0.11398669657957075,-0.09682966942211689,0.12681985102951362,0.01302630144312338,-0.004875966039731647,0.3422125798938837,0.1275803048642531,-0.2,nm
0.19510936737060547,55.736764532298,24.29080626322388,-126.2231773216506,-0.23450284680375458,-0.05822730446717152,-0.049144078811666554,0.12410257722097817,0.00980506979404363,-0.014194040474268524,0.2465707700170991,0.12529588920447507,-0.2,nm
0.1998283863067627,55.02507449093016,24.68620620553778,-127.13347080503652,-0.23524388173729746,-0.009628080063943171,-0.0007661678161704599,0.14086566129637554,0.005433806513224458,-0.02120638650106064,0.23544207532569836,0.14255655584406043,-0.2,nm
0.21168756484985352,54.38775138701273,25.36114324854566,-128.00486615465414,-0.32865490387138024,0.04314413694414863,0.057572379188606436,0.17519479627964557,0.009455763734096437,-0.02058130826976944,0.3364372768240736,0.1766528187189688,-0.2,nm
0.22897577285766602,53.00598722498546,25.934002296798443,-129.14288263947364,-0.3973995628544491,0.07510825162769064,-0.016465633836655,0.22710845368801447,0.03841086094105834,-0.007242674038623016,0.4047700323852033,0.23044760858386895,-0.2,nm
0.23668384552001953,51.1510319869503,26.49752839426924,-130.4257011778731,-0.46029802759443367,0.10470825707951983,-0.136791768586854,0.27348346752841135,0.0755842849300303,0.011117356934257737,0.4914774473575326,0.2839538461879876,-0.2,nm
0.25251173973083496,46.015544063818545,27.286709113707012,-133.24381095681807,-0.5703562851533099,0.13456734459674907,-0.2654275229554106,0.3550843142912989,0.1835724091342665,0.07243923386977603,0.643324515456973,0.40624025188885526,-0.26407075138294045,nm
0.25939393043518066,43.447498603241065,27.874010870067686,-134.37773136169028,-0.5413468952044408,0.17192743167097013,-0.3453305835043843,0.3978198710677814,0.24860215110401176,0.11599184000337849,0.6647320622716663,0.48323678077863386,-0.26407075138294045,nm
0.2691326141357422,40.595272446652174,28.353755520008697,-135.5228527093936,-0.5327634038442237,0.1679688651277496,-0.2495962820810536,0.421109852510452,0.29017104147792944,0.14122604412656667,0.6118404106927495,0.5305445662085324,-0.26407075138294045,nm
0.2943603992462158,33.11784823565638,29.208090207179996,-138.0650506132104,-0.5231561457425001,0.15457266661965424,0.08334671036902931,0.5922245662844305,0.4321974692127928,0.23656567195487446,0.551843941910571,0.770381662847829,-0.3185308900584398,nm
0.308241605758667,28.58782713232071,29.630678551928217,-139.5173412146409,-0.4327933363912221,0.15947633164857866,0.10983129501690983,0.6465735549152667,0.4591508998762234,0.2529531705100661,0.4741367795750763,0.8323834556525049,-0.3185308900584398,nm
0.3111720085144043,23.807206336327255,30.022496369546694,-140.53957619519352,-0.4022645281264632,0.015270834304809267,0.3374675588239664,0.6804267318441234,0.47933979293383966,0.25995658488386075,0.5252944909551006,0.8719659400013344,-0.3185308900584398,nm
0.31455445289611816,18.5950148536495,30.392578566570737,-142.15602214238763,-0.35416640183170706,-0.04975624163203061,0.31402987400804167,0.7458644730505843,0.5087491500794853,0.2920123696972741,0.4759456749853598,0.9488997491420481,-0.3185308900584398,nm
0.3259141445159912,13.318160322651073,30.744761331858076,-143.84313804901814,-0.3536484370002088,-0.165011569630958,0.41357272018749786,0.7638563024074752,0.49452928460138046,0.30396637584933245,0.5686285518579326,0.9593910681796818,-0.3185308900584398,nm
0.3334975242614746,8.019383341713345,31.03211169738584,-145.48831136638577,-0.2732452074783933,-0.29065985302157715,0.40098712628951955,0.7702368807120271,0.4835999181477121,0.316285849181535,0.5656295333682305,0.9628969164110726,-0.3185308900584398,nm
0.35876893997192383,-2.32361673561008,31.353497010845388,-148.1087347049485,-0.1491472127152331,-0.3132895755875327,0.10878883887737531,0.7326659234912773,0.4470068813253332,0.3095741477371953,0.36363479027291495,0.9123873411795769,-0.36482200793261427,nm
0.3722116947174072,-7.192466015964527,31.484554716044165,-149.1487241617686,-0.13550292012553322,-0.3326202303624121,0.06644475078983893,0.7143767378762104,0.41927143008193435,0.29342947626360427,0.36525629894146183,0.8787624896648351,-0.36482200793261427,nm
0.3780937194824219,-11.884001647617682,31.547949985633213,-150.22724547813917,-0.14704314727020887,-0.2615022353179596,-0.02427888718085176,0.6877203335220214,0.4019392049288422,0.2694262371505719,0.300989319741014,0.8408952841249536,-0.36482200793261427,nm
0.3838012218475342,-16.307118788559663,31.4804574603443,-151.33716655638176,-0.19192835615748066,-0.28743165345556954,0.0015125929726592365,0.6419865893655475,0.38914036477450087,0.23584807615854245,0.34562369311581675,0.7868934613082799,-0.36482200793261427,nm
0.389864444732666,-20.54783971678131,31.311179598593462,-152.46985169060383,-0.2620111134850681,-0.19918459517134326,-0.023947628090861244,0.6127426860511688,0.38008991623058047,0.21152123051707572,0.32999669003557497,0.7514407326521692,-0.36482200793261427,nm
0.39934277534484863,-24.492980337010554,31.078704721902216,-153.95391353285913,-0.28018950819646776,-0.18458040530214206,-0.0092629038569839,0.5724501186293129,0.35316014014992836,0.18194502843194266,0.33565143812107406,0.6967963951403107,-0.36482200793261427,nm
0.433319091796875,-31.721818860968543,30.38953669264844,-156.6570265048772,-0.25924495892990956,-0.05916671699391721,-0.034220775337067084,0.5169544502939407,0.3259553297153773,0.16611106842354942,0.26810391753027185,0.6333100881095957,-0.4041694581256625,nm
0.43874478340148926,-38.45465452360961,29.634511318588874,-159.08951286687488,-0.23262454343343666,-0.1178093778218542,0.006086281302616027,0.5057901105536029,0.28860229050190866,0.1593936082753778,0.2608261308429081,0.6037559443813523,-0.4041694581256625,nm
0.4505496025085449,-41.87289841022556,29.26783728351191,-160.27375085120528,-0.2585180282017027,-0.07902218906742828,0.03276931620451542,0.522717172514743,0.2831419449647653,0.16284739578509225,0.27230480229848364,0.6163780315311572,-0.4041694581256625,nm
0.45662784576416016,-45.13051890540245,28.837005902607597,-161.41750298276162,-0.26545299663986455,-0.10873581005872233,0.051076007121302544,0.4995393027871867,0.2759189163665537,0.14989425156075387,0.29137180425989373,0.5900330923676743,-0.4041694581256625,nm
0.4868452548980713,-51.376434412731626,27.738081287704304,-163.60970378396283,-0.2978906829430291,-0.05099169222012034,0.024272594871766064,0.4801955658995385,0.27909709012321426,0.1292160750201696,0.30319658725247,0.5702453518166033,-0.4376147907897535,nm
0.49406909942626953,-54.325182723083906,27.09870292720598,-164.60875557092064,-0.30152235697824253,-0.025717852130814768,-0.008790035302601626,0.457960679388007,0.2740296077230699,0.11605002190947274,0.30274478425987483,0.5461573192401377,-0.4376147907897535,nm
0.49619436264038086,-57.241177732814016,26.41534163460688,-165.4931240035426,-0.2883570353019014,-0.10411870687414669,-0.004340522322157279,0.457241579670399,0.2740823098219178,0.12034868053501498,0.30660940145937404,0.5465114634143722,-0.4376147907897535,nm
0.5083575248718262,-60.22678440421156,25.672495436516073,-166.05924849188776,0.27129699769886384,-2.9792573739560373,1.2853080888850825,0.4725475663829288,0.2838788958684893,0.15309037969785833,3.256008821330996,0.5721233209457341,-0.4376147907897535,nm
0.5191648006439209,-61.41281271498435,23.851226400211065,-158.88426831837646,5.767750650065354,1.690159147249231,3.7686439433708405,0.08495434534950784,0.41885984696006234,1.6164851091602943,7.09410055442304,1.6720301792510024,-0.4376147907897535,nm
0.5348544120788574,-65.01193745446851,27.28494102996675,-142.06176802516129,3.8464655459708883,3.3347504278053615,-3.099955596274079,1.4668155380476167,-0.154473546395765,-0.06694300639675128,5.960334077126897,1.476445483348247,-0.4660433235542309,nm
0.5444016456604004,-81.51971186162628,30.890061580406744,-158.4368711395997,1.2004232770694474,-3.5438858107902673,-0.4870268375805208,2.849970121037082,0.8166627298654487,-1.673699467288507,3.7732396987965693,3.404487863388154,-0.4660433235542309,nm
