timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008981227874755859,22.99962572780843,5.047025820978405,-138.30566618980157,-0.013065625046930845,0.00970216895299057,0.03739641862385086,0.043873964324892774,0.030704768636803444,-0.01762893460719535,0.04078400135040284,0.056378071073834746,0.29324394695133515,nm
0.004715681076049805,22.643863798567573,5.121790471880428,-138.38492389180402,-0.015541694704028637,0.011418873377965521,0.04502682195032322,0.05245438279636984,0.03842547917374632,-0.01932244396340753,0.04898315668106079,0.06783315240351974,0.29324394695133515,nm
0.023553848266601562,21.94987929267183,5.317645088897617,-138.5309112997728,0.0,0.0,0.0,0.050625248084144175,0.03201692115770448,-0.017181473583763474,0.0,0.0623153433634877,0.34289756522890746,nm
0.03763151168823242,21.615140185806126,5.428798322836202,-138.58946716057315,-0.009595589800136249,0.006759014538642728,0.02868252531940397,0.05283223444314758,0.030883672465001424,-0.01508291693591032,0.030991077423095707,0.06302809377156164,0.34289756522890746,nm
0.04208993911743164,21.303782532989903,5.521698261722403,-138.57283318473125,0.0,0.0,0.0,0.049423705837159985,0.029062357992716305,-0.014564047700235372,0.0,0.059156021132169244,0.34289756522890746,nm
0.06568694114685059,20.88576616872601,5.6663326641706355,-138.56356409140517,0.029797611829859204,-0.020141310888678626,-0.09080532101367958,0.0,0.0,0.0,0.09766870737075804,0.0,0.3851031407648439,nm
0.07258248329162598,20.70901040461116,5.732261933190472,-138.5860494549548,0.02828274729313546,-0.018924146528233682,-0.08659350898479935,0.0,0.0,0.0,0.09304016828536987,0.0,0.3851031407648439,nm
0.08364129066467285,20.623644301576416,5.793957787322999,-138.6082383443355,0.008459876308170437,-0.0154816701747274,0.03833547406277553,0.0,0.0,0.0,0.0422002392193021,0.0,0.3851031407648439,nm
0.09031271934509277,20.53199696059074,5.861476120512075,-138.6558080821868,0.01221134570678477,-0.022414015082593677,0.05492420711022624,0.0,0.0,0.0,0.060565448588946934,0.0,0.3851031407648439,nm
0.11662697792053223,20.483493855104694,6.0366638567572934,-138.75196973999857,0.05386635248217468,-0.013068662449857632,-0.03482698555496455,0.0,0.0,0.0,0.06546214777111972,0.0,0.42097787997038993,nm
0.12284708023071289,20.57300058042064,6.134066637031269,-138.76524965949113,0.023655550782691593,-0.015288279927434829,-0.07176040245518188,0.0,0.0,0.0,0.0770900249481201,0.0,0.42097787997038993,nm
0.1264336109161377,20.735501970547528,6.222567167757714,-138.75649208000058,0.020869303955458923,-0.013438763222671799,-0.06266237047120476,0.0,0.0,0.0,0.06739956140518188,0.0,0.42097787997038993,nm
0.13735532760620117,20.95294987023321,6.284820335790785,-138.7129750474596,0.01890465199429864,-0.023439959980151682,0.011451733548261907,0.0,0.0,0.0,0.03221738338470459,0.0,0.42097787997038993,nm
0.16113734245300293,21.421195251034888,6.328839165841842,-138.6814321940712,0.0,0.0,0.0,-0.04856161328690303,-0.03457098599394133,-0.0346149386338861,0.0,0.06893168599597507,0.451471408295104,nm
0.1804826259613037,21.949544131142527,6.269165036115872,-138.7328981582059,0.023999211406156754,-0.005443989972863703,-0.13151854907630292,-0.04772623000636434,-0.020628094591825512,-0.03763413619150369,0.13380107595261687,0.06418441807783522,0.451471408295104,nm
0.1855161190032959,22.286258613593272,6.2176779317473025,-138.75151363738857,0.028107993042187206,-0.00939633096331695,-0.13711216546597013,-0.06722217408243487,-0.0335078534110121,-0.03694582843715488,0.140278637814884,0.08370538314523587,0.451471408295104,nm
0.21257829666137695,22.964603020175446,6.102960551971664,-138.73834136964433,0.007078519660955908,0.011426655261283534,-0.12024556781210921,-0.0638671391826682,-0.028854947103391895,-0.0321730218237443,0.12099450594761448,0.07711499706924058,0.477390907371111,nm
0.21982121467590332,23.24216851360153,6.040674938012472,-138.7333031268455,-0.03941478252218723,0.04225524892023863,0.016593419627851876,-0.06787427541953989,-0.034121285476116106,-0.03193090477787229,0.06011965333839363,0.08240608027447802,0.477390907371111,nm
0.22803878784179688,23.553163285261697,5.995697246796624,-138.7399274016174,-0.09690382601682576,0.0685224889685553,0.2633180340391136,-0.06241252715214323,-0.03129610384410433,-0.032799466214025234,0.2888287901878357,0.0771399678847675,0.477390907371111,nm
0.24401426315307617,23.70631420135037,5.80889221852012,-138.8826917489103,0.0,0.0,0.0,-0.031892361584171136,0.012640894156749271,-0.03904517348060124,0.0,0.05197538364098816,0.49942248158571695,nm
0.259676456451416,23.865500046278086,5.695428705073471,-138.939049394017,0.03598796350627757,-0.02643204365838197,-0.09799331569037285,-0.039956920023772206,0.007055610126400692,-0.03839246292514163,0.10768693685531616,0.055859809357894086,0.49942248158571695,nm
0.2665271759033203,24.0184552401042,5.603452555454003,-138.97725181856777,0.04855422993324597,-0.027862408428502163,-0.18697017092976395,-0.045004311399922316,-0.0033849665053463343,-0.03380550831406308,0.1951708786303744,0.05638846012435241,0.49942248158571695,nm
0.2682664394378662,24.283300742964013,5.5248968392643,-139.0146030375906,-0.0038403706130389964,0.01294755277286921,-0.0578207253517373,-0.06442925909700818,-0.01942715630464391,-0.03107227579085775,0.05937696396291043,0.07412172524096833,0.49942248158571695,nm
0.2856292724609375,24.63590894615339,5.428720096157866,-139.00045430580352,-0.056433280309003485,0.04305907343879526,0.15091499701085978,-0.07553813479208413,-0.02893964055161985,-0.028382039840031736,0.16677570343017578,0.08572661657038134,0.49942248158571695,nm
0.3037605285644531,24.883687940254987,5.335312184045686,-138.94161668349815,-0.04664858780821396,0.035931989053803404,0.12393135097146946,-0.05938391982472374,-0.015745441140002585,-0.025900115977945688,0.13720852136611938,0.06667221953792704,0.518149319668132,nm
0.3069922924041748,25.43471839382821,5.052456118072555,-138.79459329617498,-0.0011334117404404108,-0.03208275513079596,-0.14745538962390392,-0.07745982501664371,-0.018419441212072347,-0.029599129886387864,0.1509095084084939,0.08494356241767419,0.518149319668132,nm
0.3165559768676758,25.726166790797507,4.903666574504546,-138.72530927688678,-0.035925639810812905,0.015183739585094282,-0.11996934769499748,-0.07316562140325741,-0.013567161980833181,-0.02938758923547941,0.12615007701134162,0.08000566505324626,0.518149319668132,nm
0.326892614364624,25.942239109245712,4.735376686809196,-138.7252259779254,-0.054279700853057854,0.06708982385427018,-0.04180566062512552,-0.0802748221360437,-0.015097457811358655,-0.029404505453043128,0.09589079022407533,0.08681362359835725,0.518149319668132,nm
0.3394339084625244,26.24227196856607,4.544700055775531,-138.70703444070708,-0.0927256405308315,0.09046084012639315,0.12546745033740042,-0.07999520780360862,-0.008545289827697729,-0.0287527946339413,0.18034214455416095,0.085434059069223,0.518149319668132,nm
0.3451533317565918,26.21648020543336,4.380545022426176,-138.66775494251183,-0.08624804444540013,0.09465688663603071,0.029362631869431333,-0.05124885530452994,0.015570231321246904,-0.02435153733249152,0.13138042285128262,0.05883769747260265,0.518149319668132,nm
0.3539459705352783,26.18862388464981,4.233700780558746,-138.61336806439124,-0.0709531028621875,0.0768958633087243,0.0323526972841482,-0.045114169157596674,0.016785643778932206,-0.019328788533736978,0.10951718413712938,0.051871458067374344,0.518149319668132,nm
0.37340569496154785,26.018898254252058,3.939131104752993,-138.54344108583052,-0.053241023291656094,0.05786137959893789,0.023158267601325645,0.0,0.0,0.0,0.08196859867369737,0.0,0.5340671320381848,nm
