timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0017635822296142578,4.254132152045759,-32.041782118388916,143.16472292079052,-0.3993189178340471,-0.32018834958833464,0.29904338769132505,0.84454741338803,-0.5213703577485316,-0.509719603359479,0.5927926493084746,1.115751521373907,-0.6203930101367638,nm
0.03380084037780762,-6.864884440954128,-33.00498363436229,144.3085706228983,-0.4128960470339591,-0.3070831828001188,0.16518232257850232,0.8042346859848724,-0.46378197250709235,-0.4758324794392316,0.5404335542019472,1.0432179526125125,-0.6570461704336045,nm
0.04521918296813965,-17.00020302501615,-33.94989506927349,145.57625013216096,-0.40506852789748204,-0.4613917766094889,0.1349924176440855,0.7260274697083047,-0.3909008698221199,-0.4187654144787986,0.6286380808042803,0.9248155757567739,-0.6570461704336045,nm
0.04767918586730957,-21.979590902551255,-34.379478196504124,146.17450134489226,-0.3655466459250979,-0.27325124348790664,-0.01551223284765371,0.7310748017492864,-0.39160206166860345,-0.4401431394481558,0.4566521890702988,0.9389081550711644,-0.6570461704336045,nm
0.056203365325927734,-26.674977652854096,-34.77521132946132,146.7491509606049,-0.27933972524813894,-0.13942619354543676,-0.0558716996150745,0.688906299957368,-0.3616351011807836,-0.41851614433636664,0.31716240692451625,0.8834747305934477,-0.6570461704336045,nm
0.07828187942504883,-35.48263368009641,-35.51419404773173,147.8507322908273,-0.28948130720769194,-0.15497900777166118,-0.001379077093645228,0.6525988757055801,-0.3287430945167403,-0.40814793521262527,0.3283592878634514,0.8369839017465981,-0.688201356685919,nm
0.08881950378417969,-39.73462675493302,-35.83633318497574,148.3867735078385,-0.29983047346850406,-0.15350025312442914,0.03187452342417048,0.6212678582513741,-0.31050298269288124,-0.38919517825639444,0.33834394596789985,0.7961524607356633,-0.688201356685919,nm
0.09411120414733887,-43.891263314074415,-36.14624672878104,148.94895938555064,-0.32789762907654235,-0.19216069666491356,0.015686415804010697,0.6073998541532493,-0.2971604107599184,-0.3765471756320154,0.3803796158281079,0.7739681311429042,-0.688201356685919,nm
0.10616278648376465,-48.085250913868805,-36.47556904295441,149.64279622751533,-0.3209066908822395,-0.15621208502168643,0.02635279433511239,0.6156337572060072,-0.28838387552211686,-0.3747575685827036,0.35787957405959975,0.776281790255807,-0.688201356685919,nm
0.1269221305847168,-56.24712145470076,-37.10918611004567,151.01448421357085,-0.2807450673872064,-0.1615913129417575,-0.018370381175708373,0.5928089028907253,-0.26072878586034676,-0.35967671078092533,0.32444878823171597,0.7407895999546035,-0.7146832650003864,nm
0.1372532844543457,-60.23636631435295,-37.43234996401378,151.68597763494142,-0.28678248320449473,-0.21209289454511096,-0.043902486818561036,0.5888645019591641,-0.2477657447786614,-0.3574599670311709,0.35938143655218724,0.7320702794016876,-0.7146832650003864,nm
0.1409299373626709,-64.22872058935849,-37.75844099462528,152.32827450834327,-0.21256505643943757,-0.0880170551526131,-0.06100984614659494,0.5899060843571904,-0.23952441576414205,-0.3633083761490861,0.2380191306253987,0.7330444122213006,-0.7146832650003864,nm
0.1606767177581787,-68.04301013810831,-38.065117459721755,152.9401452768623,-0.2751221365642529,-0.21476727813734284,-0.06299892763427,0.5632852931282967,-0.22243973611565265,-0.34676854386667905,0.3546632750501103,0.6978668789054608,-0.7146832650003864,nm
0.18493890762329102,-75.74178054804577,-38.63057872353738,154.1610162879275,-0.22016480805322164,-0.07523069788642624,-0.056296596524547986,0.5650963791489898,-0.21693683648365164,-0.35714054348912516,0.2393773326567042,0.702812120381074,-0.7371928870676836,nm
0.19183349609375,-79.41316595009178,-38.866761367508765,154.77045853306416,-0.3021407111449707,-0.2071508961027675,-0.08795252035105129,0.5376494263610557,-0.20445213579042237,-0.3380931571213757,0.3767441425204515,0.6672140319177474,-0.7371928870676836,nm
0.20043468475341797,-83.1652131397311,-39.0936925779356,155.37601881137113,-0.24014597565141918,-0.08014044489419592,-0.06407221727246803,0.5486993961469743,-0.20492443022534834,-0.35134323834984543,0.2611471415804163,0.6830132652953339,-0.7371928870676836,nm
0.21089744567871094,-89.67147014845513,-39.959745679068156,156.1955215238095,-0.2797051295415819,-0.16807931666875053,-0.113970180281341,0.5160956009024944,-0.18002048329375261,-0.3280556782731482,0.3456512956392158,0.6374814285322188,-0.7563260658248863,nm
0.21749663352966309,-93.13400983703251,-40.40033053536203,156.70185241995307,-0.19448935231796766,-0.07706487903291936,-0.06273878176805295,0.5380683513225124,-0.176445389465557,-0.34685906107110226,0.2184061777586898,0.6640494969546362,-0.7563260658248863,nm
0.23008394241333008,-96.47606114804593,-40.83194417551127,157.21114458384682,-0.1687821071854755,-0.08764201438345018,-0.05932139077964727,0.5210707566784558,-0.158967090854636,-0.3344045724034998,0.1992173431084499,0.6392274145283603,-0.7563260658248863,nm
0.24517440795898438,-99.98373633948701,-41.14064700873723,157.86878594511683,-0.2650332844349204,-0.18887412256621827,-0.1615154568530403,0.5135143256670679,-0.14542509946581897,-0.328974588911228,0.36332260986066717,0.626952711429864,-0.7563260658248863,nm
