timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0022830963134765625,-39.25396554979245,12.255130944862369,-86.11556514866757,0.01031640210149051,0.14488101897448477,0.13208003742372093,0.12071898715625275,-0.22344694688204284,-0.011840146147662864,0.19632135415500826,0.25424751914568605,-0.28869692866477914,nm
0.009057044982910156,-38.01432465863759,13.135383016587763,-85.67589563893887,-0.011264527178366226,0.09663173423921832,0.08012347581226205,0.1619305075518372,-0.23896281396497432,-0.007072352267868794,0.1260331425096955,0.288746833576847,-0.28869692866477914,nm
0.012268304824829102,-36.7102979918292,14.079731993003886,-85.14593852871134,0.012978806488659926,0.03206606775291932,0.029370308902802872,0.1914448010896548,-0.24562551183669573,-0.005070208953664267,0.04537947954803972,0.31146221431841464,-0.28869692866477914,nm
0.024785757064819336,-35.402726146373475,14.910187250734683,-84.53777114994494,0.003228238664001893,-0.07029248241263503,0.02442150148318963,0.19247699712737704,-0.24457365870925266,-0.0016911466809840863,0.0744839871603004,0.3112338814054455,-0.28869692866477914,nm
0.033898353576660156,-34.04827057685391,15.529920922463598,-83.91200962076863,0.021379350805603773,-0.1639107667939637,0.019303824708159074,0.17414978131851802,-0.25118239579497303,-0.00507445350168547,0.166422515785027,0.3056901901745146,-0.28869692866477914,nm
0.058209896087646484,-31.367505552558818,16.22470875448933,-82.8795377044237,0.00818326238460943,-0.2097070574850737,0.0040938994233593335,0.11935798513346825,-0.25514960840192746,-0.023240620211391356,0.2099065881643355,0.2826442599993644,-0.27239238936506227,nm
0.06632137298583984,-30.047815892937763,16.397833405335092,-82.3474410444051,0.0074634916835630075,-0.1624962845280798,0.03547693172171541,0.0905275105296966,-0.2537319706235792,-0.02335401062607066,0.1664913177253653,0.27040812282834964,-0.27239238936506227,nm
0.07358074188232422,-28.764868260753314,16.55808249691636,-81.74886059147718,-0.003957447372804333,-0.08653441302490446,0.08146435215189397,0.07264478863218551,-0.24861980092578356,-0.015809123438772405,0.11891302156955336,0.25949758979939197,-0.27239238936506227,nm
0.08643674850463867,-27.492081340709234,16.821440311627228,-81.03048166720149,-0.02133673100147304,0.01625796804038041,0.09009988372186933,0.0746111700177395,-0.24603233652693968,-0.007550446487384374,0.09400833293557347,0.25720759427062057,-0.27239238936506227,nm
0.09946656227111816,-25.071555137248286,17.656243410237312,-79.60163237369926,-0.06263133528490106,0.14287306239081132,0.0659115158279574,0.10497606479112631,-0.219293358566671,0.01106071737560482,0.16935089026998776,0.2433760274951999,-0.25853353096030296,nm
0.11243724822998047,-23.874619211116794,18.137238290377574,-78.90479405837941,-0.014913810999404316,0.11364073664383721,0.12355452047945409,0.12631997982052567,-0.21446146847173816,0.010919355826757116,0.1685299923289257,0.24913789573764905,-0.25853353096030296,nm
0.12032175064086914,-22.69224400877414,18.685474391114578,-78.21469565643221,0.002325276843782246,0.054065997237358505,0.12360308508846184,0.14139803234854395,-0.20673747433630685,0.006771689768192773,0.1349305807185896,0.2505586610542762,-0.25853353096030296,nm
0.12670040130615234,-21.52331409551841,19.20588094777963,-77.52644796862064,-0.012598004938155567,-0.020535024664373125,0.04974647948552645,0.1428357552593917,-0.20540538806839245,0.001303492978885585,0.0552730421416454,0.25019017870810545,-0.25853353096030296,nm
0.13672924041748047,-20.312069278539354,19.56965213356927,-76.85221042627212,0.036762167064353986,-0.09498568858327938,0.004840072159875945,0.1335408281205985,-0.21148504396713233,-0.0038679782407423317,0.10196648597171529,0.250148031878298,-0.25853353096030296,nm
0.14770054817199707,-19.1404249199232,19.779888904693063,-76.18377506700881,0.06134186124205879,-0.15908419327888235,0.005241246843212134,0.11834243397279719,-0.20487163596469815,-0.004437501517927734,0.17058157919395714,0.2366368743902338,-0.25853353096030296,nm
0.18090510368347168,-16.958687458270948,19.920109287715757,-74.87156994263465,0.0247585346654915,-0.146471183229201,0.03529727851181996,0.08044771941284941,-0.20537042818489432,0.005929637039106393,0.15268493843757314,0.22064453069811388,-0.2467535013162575,nm
0.18679046630859375,-15.930718803355793,19.923556435178938,-74.1089204659665,-0.0049508237712293755,-0.0749240588774044,0.03277567338811285,0.05839366368231268,-0.19610551047108468,0.018673715690678848,0.08192905480183925,0.20546507940052502,-0.2467535013162575,nm
0.1922140121459961,-14.956562821457885,19.992550361406035,-73.27629963110003,-0.041353849931677865,0.017239947394432267,0.020184546921587814,0.0517065721528523,-0.18891994974057408,0.025375790933286395,0.04914033602616394,0.1975050576042776,-0.2467535013162575,nm
0.19537067413330078,-13.976101240775332,20.146069685773856,-72.47323890216776,-0.013966089072673715,0.0885114600201927,0.08958867414487182,0.05599119230457918,-0.17931809639086407,0.02542569978145267,0.12671014455807417,0.1895691417881828,-0.2467535013162575,nm
0.2103133201599121,-13.091905970235024,20.2364825669695,-71.68758189919494,-0.02836281789516669,0.1262640268855084,0.1058864488894944,0.05859240068580046,-0.16143018078579774,0.025012399779348445,0.1672094315005176,0.17354651488688178,-0.2467535013162575,nm
0.2152109146118164,-12.228616636272458,20.349780266933795,-70.96575760449332,-0.028524210073067758,0.11701304168897061,0.09958087622630084,0.0637108183745328,-0.15527833728797194,0.019238368778570793,0.1562755047843235,0.16893947212575922,-0.2467535013162575,nm
0.23598718643188477,-10.665561971021994,20.748139354896313,-69.64825696068546,0.0,0.0,0.0,0.07301601732843799,-0.13237613732744374,0.012930024744997997,0.0,0.15172991155387675,-0.23674047611881888,nm
0.24103641510009766,-9.931604005118675,20.829922066112374,-69.0100855797145,0.030285459002487244,-0.0604991522833963,0.014741173682499253,0.06943154563766354,-0.1293127129214585,0.015521629796245525,0.06924347373968553,0.14759213476426916,-0.23674047611881888,nm
0.2508246898651123,-9.254877260054286,20.786990394508905,-68.31905172574837,0.016551007818258617,-0.1170841192517796,-0.011176388898130277,0.054991497687353265,-0.1265704290990893,0.023986380748871074,0.1187751594802855,0.14006957129103945,-0.23674047611881888,nm
0.26383376121520996,-8.590187763423556,20.640169346763663,-67.60052171724212,0.05482391296636768,-0.12051011274670165,-0.01612606404516163,0.03947622756195642,-0.12801809875461675,0.032509284950013345,0.13337315565268468,0.137854487628192,-0.23674047611881888,nm
0.2800915241241455,-7.99727114372878,20.459315243908424,-66.91965888529855,0.011377935076119677,-0.0974296585595583,-0.030945458884807965,0.022662412292496003,-0.12344675144214481,0.04044175873781635,0.10285726614692736,0.13186440468277064,-0.23674047611881888,nm
0.2909383773803711,-6.851364711207276,20.0666013492702,-65.58258637719372,0.0117441016256306,-0.012282285509142201,0.04390661670901479,-0.005079544797302554,-0.11935719768206131,0.04054400469335637,0.04708045721054077,0.12615767408460482,-0.22822940470099604,nm
0.30594468116760254,-6.388458448995864,19.914948600844756,-64.94542429462963,-0.030108964534060596,0.06440863580454056,0.02575834495184594,-0.01131668112123674,-0.10827261752811429,0.03690546310846432,0.0756208598613739,0.11494798904391193,-0.22822940470099604,nm
0.3091847896575928,-5.887789863474265,19.796064221719856,-64.34859782122305,-0.028665958336578163,0.07456450224874318,0.09500897771082886,-0.006441775470600904,-0.10792255745989275,0.029252488486220377,0.1241302058671218,0.11200215606198813,-0.22822940470099604,nm
0.31972169876098633,-5.448451694273154,19.71355437873851,-63.76054911840508,-0.03530773651614017,0.07945379372857925,0.06965211916499225,-0.005134354543397982,-0.09593297135406634,0.027631551327089762,0.11140448509791281,0.09996498996218135,-0.22822940470099604,nm
0.33903002738952637,-4.622178236325336,19.5384820090164,-62.643704417557046,0.013557830818902522,-0.01562606180479467,0.056664145649399186,0.01051707189658437,-0.08750903486251838,0.02866649096113965,0.060322582721710205,0.09268337330866029,-0.22099499399584663,nm
0.344637393951416,-4.262708796940073,19.40072616011797,-62.093968836090994,0.025309701223957898,-0.04193536425581051,0.021749551076067727,0.008849306276543734,-0.07896173873494226,0.034626620021773524,0.0535928980679717,0.0866733478051566,-0.22099499399584663,nm
0.35425519943237305,-3.8785053402923624,19.185006323026638,-61.55232164559602,0.03456548304172861,-0.06380056979078806,-0.025247571849206563,0.0037889372862317788,-0.08644183647413164,0.036723780791269325,0.07682919502258301,0.09399565529525668,-0.22099499399584663,nm
0.3656136989593506,-3.489970566545315,18.890025672543,-60.99519812989055,0.04865432642179335,-0.08409415622514747,-0.0024563285660562347,-0.007598826083531352,-0.08888952903173734,0.03782354145235143,0.09718592563124741,0.09690052021186255,-0.22099499399584663,nm
0.38526010513305664,-2.869726393965089,18.248120836819783,-59.83278914489075,0.022754221858343537,-0.039147181645871554,-0.014929378296103473,-0.02483274658792251,-0.0901240279733421,0.030407174983909938,0.04767748713493347,0.09830362155964471,-0.21484574489646963,nm
0.39404749870300293,-2.5948373859962626,17.899025199019906,-59.27409559809663,0.010176498362781828,-0.012515879421500752,0.04941106892074723,-0.03858812388856675,-0.08504905805759322,0.027468777802384874,0.05197751522064209,0.09734947013558949,-0.21484574489646963,nm
0.40570783615112305,-2.38666423810777,17.58109989588477,-58.743781538753574,-0.014120816110640547,0.02326469114812613,0.008623151571531843,-0.044831443808599075,-0.08215245624993196,0.025166385824794146,0.028548240661621097,0.0969135253581406,-0.21484574489646963,nm
0.4215569496154785,-2.0921310747583024,17.296567776724743,-58.2553717497802,0.007301991166221324,0.05318195114875182,0.08410346499151695,-0.037386921798972295,-0.08676141440547437,0.021859163813807824,0.09977490579579175,0.09696983032819957,0.2,nm
0.4310305118560791,-1.69447963841776,16.89801515095935,-57.29320182535224,-0.0378831528754229,0.05676811075715463,-0.02175554856855737,-0.028106846503185588,-0.07407861609197627,0.0245621405052242,0.0716313867256393,0.08295140100477157,0.2,nm
0.44525790214538574,-1.2338433101771322,16.700436852980364,-56.78655827053905,0.03878130928919887,0.06169235016422643,0.00762258377200387,-0.005157343100079775,-0.09741450577278765,0.01650990950891195,0.07326690796213013,0.09893816874594395,0.2,nm
0.45014476776123047,-0.604316881759992,16.474242920299375,-56.28398625295219,0.1110851796985072,0.07461067259558206,-0.0013535004812246121,0.006769032166296333,-0.11122923590088463,0.009382111627796777,0.13382264971733093,0.11182927494247397,0.2,nm
0.47638893127441406,0.7817094603192696,15.913780406474201,-55.393240018479894,0.12042815710203668,0.04663724642232579,-0.16686582337325717,0.019722466449896954,-0.14868922958199862,-0.008157134665331042,0.21100278857608643,0.15021318691281385,0.265311378817591,nm
0.48154640197753906,1.9266006240513434,15.591595577416427,-54.95788685497088,0.17985304767672144,0.08301588511573599,-0.19904795824988403,0.06688844300695601,-0.22844855838557973,-0.029317074438614373,0.2808181718187085,0.2398380672244998,0.265311378817591,nm
0.504840612411499,5.461771985879594,14.818027090339974,-53.87870710395992,0.2402459705232525,0.16679910464721565,-0.11059275203408708,0.11317715560231366,-0.31141030497427724,-0.04720951904079259,0.3126832654080569,0.3346852032619094,0.3208260508125433,nm
0.5119280815124512,7.952864771546088,14.425298681053011,-53.23372658122446,0.23270422670922628,0.19158706199362152,-0.05517181364427333,0.17485000293619454,-0.3919259054611169,-0.06630919049836861,0.3064323554595454,0.43425263112945267,0.3208260508125433,nm
0.5183703899383545,10.472285082666417,14.02718674796144,-52.6676741561523,0.24584574529365877,0.19875384568853882,0.15402895299101346,0.22662017545149393,-0.44783779054450595,-0.07982098723846083,0.3516648120220246,0.5082192249070997,0.3208260508125433,nm
0.5365920066833496,14.360261639199647,14.230611143086872,-51.68265499150964,5.008550823724704,-1.811212610592643,6.52637999439517,0.23253877060572423,-0.12799153641309274,-0.022459844086331643,8.42375856170182,0.2663842296844691,0.36801352200825277,nm
0.554783821105957,1.7256066727715904,26.294862996649474,-53.263960612187596,9.971207695773762,-3.38444840442751,-1.4200566080794574,0.4647456294312939,3.339246871936236,0.6388000968867881,10.625254570345124,3.4314171614063476,0.36801352200825277,nm
0.561246395111084,-8.52678756418242,29.36954975367003,-61.31795270925351,6.934277376836173,-5.311582915190943,-3.106603846546203,-0.46606896994375996,1.8512437347571495,-0.5695129707425706,9.270819988718685,1.9921517698373448,0.36801352200825277,nm
0.5759174823760986,-23.65808882526446,20.31746436951336,-56.98700788881194,-1.360765919485443,2.194165675507764,4.167137895900841,-1.2251160176076297,0.40231535228149146,1.5291382029045884,4.902151073015028,2.0002576191237047,0.40812287252460583,nm
0.5915956497192383,-22.783339386692038,20.221732115838385,-46.79080512706221,-1.3436566836461254,6.901113356931408,5.427402389029356,0.08146615176621089,-0.15441130893005994,1.952095788733036,8.8818621663008,1.9598871280250665,0.40812287252460583,nm
0.5971071720123291,-27.942121240155345,30.08449381868896,-39.01517653534001,-7.100567071024601,2.393122713487257,-0.5586833764373608,0.6583619675076857,2.070694500526405,2.0223781495379622,7.513801711985415,2.9683715357918863,0.40812287252460583,nm
0.6046633720397949,-29.170412000230858,44.77573635168327,-36.16886400405689,6.791020718285489,4.60852262026228,1.0763712011611564,1.646525666301478,2.4305798530148177,0.805303244227105,8.277379905522096,3.0442205089043335,0.40812287252460583,nm
0.61490797996521,-31.910042761383426,61.394851372783904,-36.3568296228901,-4.1436934532221175,-1.515240055838332,-5.034782678192948,1.6978517918814842,2.865375912473737,0.3978289317907163,6.694414423810684,3.354302861393051,0.40812287252460583,nm
0.6234567165374756,-14.32607256529483,69.32998831218775,-26.481258375058676,1.591849203745816,1.5685898444484712,-6.610526093040389,2.0643662552823674,0.5668116662189536,-1.238303302290697,6.978073746696928,2.4731111114089672,0.40812287252460583,nm
0.6300435066223145,6.477741029111761,70.44145727226766,-13.985513893044878,0.20851950468705935,0.35507224024645523,-5.864809358265697,1.4077292421987588,-0.2973189104047249,-1.4214027735705321,5.879247017129785,2.0224949934523315,0.40812287252460583,nm
0.6431996822357178,25.151925911802177,70.97477462218016,-1.4028421803242832,0.9163014577720692,0.6368786432819327,3.2939276655249428,1.2265534784017083,-0.06839621009921666,-1.0217000455294791,3.4778128519939733,1.5978055138126812,0.40812287252460583,nm
0.6685566902160645,64.17760583878281,76.50560728945341,34.36812942511647,2.556639968715993,-4.792779137248625,5.560628864841087,0.9331483143724412,1.4071529855894391,-0.15806759790134797,7.773527716589532,1.6958274284182642,0.44221582046350594,nm
0.6741390228271484,139.93316296886852,76.44456187982509,110.25430213188687,4.643178718384263,-2.110662742677977,-0.5126797914657685,1.001662741286269,3.137578944577725,0.32979591136563163,5.126094653121695,3.3100597009558728,0.44221582046350594,nm
0.6866352558135986,162.91074298122768,61.85639634845558,138.37973820806232,-4.615594233830669,2.806034132517043,-3.2594437402593823,1.4363436080295355,2.9577060485478595,1.275768653366019,6.308843886175792,3.526853227291326,0.44221582046350594,nm
0.6883234977722168,161.65736332112544,48.245017992573025,142.46130953768744,-2.1423060470083737,1.1790300885486422,-1.235884721063173,1.8363101482447008,2.002680617622658,1.01514239453591,2.7398901789139396,2.900565237661799,0.44221582046350594,nm
0.7062761783599854,156.2901129415709,23.295740525015795,137.91251359287057,-2.311939633024678,1.378312749844915,1.9817984997441842,1.9753656584341417,2.1272528463133886,-0.319275915440645,3.3425044796863976,2.9204813416369957,0.471194826211571,nm
0.723304033279419,158.57933520497394,4.984049747979335,138.7273515054764,2.830212350245905,1.517906846503671,-3.288159392147792,2.091033739207037,3.029636235670095,0.04921886681636944,4.5963175837094745,3.6815133187098636,0.471194826211571,nm
0.7298309803009033,161.3387309997805,-10.484180382997618,140.52643495463866,2.2438456117350576,-2.385658655422768,2.1645099736604596,1.5712658800245516,2.711966312346336,0.3868498998020889,3.925724617898185,3.158051707937601,0.471194826211571,nm
0.739166259765625,166.02374896781237,-20.709772677673993,143.34377959152397,1.839406898821021,2.085446234426593,-5.331742017789917,0.5376309791163572,2.1624283315750996,0.8191707874947177,6.0133166123513675,2.374064897594208,0.471194826211571,nm
0.7470238208770752,167.53028914888392,-32.710018569664015,150.23676647285268,-0.6836615854672496,2.217118732192416,-3.7001681862117035,1.0809337516905546,2.1509046226946764,1.516453610313274,4.367408069133832,2.845072938204803,0.471194826211571,nm
0.7642407417297363,164.0939213308822,-47.541432574810194,162.6069762031497,-1.5076962698431544,1.3741852116257325,-2.4526056540988286,1.6660833735466132,2.502035414737202,2.0238750591244807,3.1901108965782625,3.6238219160375067,0.4958269810974263,nm
0.7851941585540771,132.01624594312744,-65.32412302117119,-153.4846647138602,-2.3588463924401597,-0.08591908420645986,0.1679834001658971,1.5556725399080875,1.6393428652797086,1.339420536026585,2.3663805304494305,2.6270914437258,0.4958269810974263,nm
0.7915751934051514,102.15569556065196,-67.63031959274153,-119.93017060939184,-4.092201457441007,0.39008128591933133,0.6259852343565058,1.4143521608069487,1.9319667766197202,1.2131750300059951,4.158140653169292,2.6841537426480855,0.4958269810974263,nm
0.7947564125061035,71.16576359455964,-63.216989428605025,-85.66656592925382,0.14261406243181415,-0.48335710851085567,-0.06529234636606006,1.4012567852641447,2.288546519846133,1.184243805820359,0.5081692194980586,2.9331551516025436,0.4958269810974263,nm
0.8246974945068359,51.404154872011375,-43.22038381773474,-60.62984406953614,-1.1152441840961336,1.4263964340570618,0.050358980810277294,1.6661700442121048,1.5182564190775953,0.670490152654271,1.8113289055826396,2.3517615132292726,0.5167643127504032,nm
0.8399085998535156,47.468152059611604,-13.463028422208007,-53.98715243924569,-0.6929085511385762,0.7058282217392321,1.0241233803516043,2.520054508735613,2.0470546007735666,0.43206276358312795,1.4237782260686966,3.275329830295265,0.5167643127504032,nm
