timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001316070556640625,-7.965476348925477,-7.345864636096039,-87.22151176987009,0.0,0.0,0.0,-0.009852195012810042,0.020717122764346528,-0.16818718433607172,0.0,0.16974449592578608,-0.49038992663119996,nm
0.007229328155517578,-7.875733407916051,-7.261270099723896,-87.93780265394656,0.09103412975482558,0.0075977618403548965,0.03388143920894939,0.009049260496809644,-0.004907176379627886,-0.16015636922982948,0.09743146662177936,0.16048685958807146,-0.49038992663119996,nm
0.02843308448791504,-8.010073255006876,-7.080317416228123,-89.34978224405351,0.016276526095813367,-0.07219814544090794,-0.12017594219907986,0.014548003635509375,0.020041530106323067,-0.15776658074030886,0.14113736071746125,0.15969847005300283,-0.4851849788604283,nm
0.036879539489746094,-7.971690509582688,-6.963114934234425,-90.10400938088992,0.06702298015048044,-0.0012595376624525661,-0.009316775516947672,0.015379952273761988,0.00038699965008694447,-0.15265961026518843,0.06767915934324265,0.15343288209178496,-0.4851849788604283,nm
0.04590320587158203,-7.942289116796562,-6.786978438103179,-90.86835690462789,0.10309373584464926,0.0068853679125788665,0.07097564469479264,0.017420328437030022,0.008534892535809744,-0.1549326376202446,0.1253525779612822,0.15614235310580485,-0.4851849788604283,nm
0.055391788482666016,-8.089566297626105,-6.538219633028414,-91.64201487830144,0.0012074217406586028,0.042119733612225645,-0.004829383772212043,0.028963055893151967,0.026734413759567494,-0.1609274407212348,0.042412884533405304,0.16568412314649866,-0.4851849788604283,nm
0.06703329086303711,-8.094045180151397,-6.171906512340878,-92.41960255847967,0.061706910782734645,0.06782785972756025,0.02488982958333291,0.04620608048605422,0.005312783907321833,-0.15841418020848447,0.09501507780482694,0.16510081779887043,-0.4851849788604283,nm
0.07855820655822754,-8.080561481383251,-5.743839669822838,-93.24927206317568,0.1011577312365988,0.05605375174244852,0.02262356085856002,0.060853737207592726,0.008788395821557422,-0.1567052991969112,0.11784199242740669,0.16833586673564424,-0.4851849788604283,nm
0.09472489356994629,-8.436546426119508,-4.8042105261726045,-94.87695049537271,0.03219037133716949,-0.015203391947686332,-0.14767624269080185,0.09026512070412014,0.013673474228541337,-0.14111120619811857,0.1519066680195851,0.16806882051081307,-0.48076077325527233,nm
0.10063767433166504,-8.464644626238114,-4.305739572044714,-95.62691602599023,0.10502875417478495,-0.011534181992331095,-0.015679013295376718,0.09372068900104213,0.01367879452282373,-0.12836294479725946,0.10681717097759248,0.15952342324389848,-0.48076077325527233,nm
