timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008111000061035156,-4.1830181374667434,15.999250472210715,108.37895744185496,0.007707124517349199,0.14553482699569587,0.10433571808428356,0.2880967751362141,0.1130677661916981,-0.15575288056722655,0.179236513314548,0.34647226642323853,0.2,nm
0.006646871566772461,-4.060378030624705,14.420105908643134,107.13510487895883,0.016894352819426185,0.15434573679795574,0.1342476755388364,0.30447184622419626,0.12616191941654764,-0.1491017888685967,0.20525706811818145,0.36173371213898997,0.2,nm
0.012646913528442383,-3.8925501246652567,12.760517833710507,105.92348030935754,0.021052202477989765,0.11248860501029123,0.11931903943584056,0.32003009110688146,0.13280480707587525,-0.13865091805518534,0.16532971498864707,0.37320296498538835,0.2,nm
0.01934194564819336,-3.85746851750196,11.005856811730515,104.7676484844659,0.07609892535271835,0.07838920151516506,-0.004542296959190368,0.330622901605873,0.12394517014767495,-0.1234491379201807,0.10934599131056073,0.3740502612249571,0.2,nm
0.028891324996948242,-3.7432704881671333,9.28847179610683,103.67585432991399,0.06203482653842346,0.05417741107663285,0.04695255993534833,0.3272784962156838,0.12625303469266697,-0.10935541549021842,0.09480535037170225,0.3674365928311243,0.2,nm
0.03990316390991211,-3.6314563905035686,7.617385245446029,102.61533710418826,0.06343516899152235,0.026968988650724057,0.09319303526827213,0.32428428456780084,0.11675134095812924,-0.09377473127546722,0.11591500695052084,0.35719024770975744,0.2,nm
0.04992032051086426,-3.4502958339872385,5.975872515244792,101.60548130159022,0.0408464957592482,0.05228947553261017,0.1583920971363755,0.3249704251747172,0.11072365777609118,-0.07981714653895784,0.17172851220034702,0.3524716761828883,0.2,nm
0.06440401077270508,-3.282195889346638,4.351531111692457,100.62578307407463,0.03609881142508974,0.06468247422829299,0.09843825570862902,0.32391273103160645,0.10203942635627505,-0.0674757846344113,0.12319511697123149,0.34624338747115585,0.2,nm
0.06877851486206055,-3.1473754621008814,2.6598107999317717,99.69753908307145,0.021605227458546133,0.0740796317704813,0.041258452765734546,0.3241624485667583,0.09724980361215252,-0.056492044727117025,0.08750335777219047,0.3431183009995955,0.2,nm
0.07892251014709473,-3.038643797755829,0.9254237213929115,98.85317751381301,0.01265621953019535,0.0884003082933638,0.07183742262055041,0.33222543036749996,0.08645863194536092,-0.04620204420478715,0.11460981497202512,0.3463862879928059,0.2,nm
0.10552048683166504,-2.771588903766327,-2.415308820925099,97.17767055309096,0.00719729688231654,0.0864247054519932,0.25385851960746214,0.33951909847539496,0.07963322857122608,-0.02330626441870535,0.2682632639258835,0.3495108743420964,0.2,nm
0.11597251892089844,-2.664399434935935,-4.076399191340387,96.46493699654644,0.046765327783642965,0.08189138091724266,0.16313800778536075,0.3391738215452411,0.06702324306249136,-0.010648610882521071,0.18843355257336983,0.34589650077146517,0.2,nm
0.1172785758972168,-2.5247765782500244,-5.730100064662123,95.82883307209576,0.037898916504587085,0.08226499627466348,0.0678158525820046,0.3377842572466871,0.06941561208088676,0.004618135977290051,0.11314966789927507,0.3448739752781659,0.2,nm
0.12682533264160156,-2.460420032069274,-7.436576711972259,95.23602044857942,0.03791860478577885,0.06312796787177034,0.009639742628477182,0.33669979646729736,0.060047810367826415,0.0181579163008252,0.074269008034729,0.34249409103731654,0.2,nm
0.14639735221862793,-2.3862760247319112,-10.664592012503029,94.38017903690202,0.03358238135740877,0.008476869170142714,0.1474163116238654,0.3262533120352573,0.03886565647572579,0.04244238023266023,0.1514305206401495,0.3312900821139652,0.2,nm
0.1596236228942871,-2.351134203425204,-12.185567499862652,94.05735782616057,-0.006360501470627712,0.007989802799676747,0.14582040949949937,0.31475531559155534,0.03591355445424218,0.054008958638313634,0.1461775795200388,0.32136841739640887,0.2,nm
0.18083596229553223,-2.3828573111102784,-15.150830450941516,93.58481124296081,-0.004237992692606095,0.06764712260905181,0.01835290327943929,0.2985626330223885,0.023850158070521273,0.07177081647210051,0.07022053003311157,0.3079927368856646,0.2,nm
0.1880176067352295,-2.3874296926181926,-16.56009739680742,93.45578417890502,-0.007298069961517494,0.0518762827423977,0.11956861116497376,0.29324534960250714,0.02340213689425643,0.08278999576902124,0.13054142374071567,0.30560542939245816,0.2,nm
0.19156622886657715,-2.4832739740256886,-17.99618076516644,93.37154214040142,-0.0058379365342374236,0.057421163367893026,0.07815177565474407,0.28764820209407055,0.007325251787013755,0.0890755936965102,0.09715436965720838,0.30121356024269585,0.2,nm
0.20500898361206055,-2.5672496902996103,-19.398834071957,93.24625715857012,-0.0052947608137167024,0.03984885380976179,0.08575407218719162,0.28462275081521954,0.006768096614684389,0.101993575052589,0.09470864025373983,0.3024212405989638,0.2,nm
0.23001503944396973,-2.8119597879238234,-21.99351180852757,93.22361161638547,-0.006869703220563777,-0.009049155980828835,0.1582815634791736,0.265356657890018,-0.0043282815177763745,0.12306448076526498,0.15868879413403977,0.29253676065322365,0.2,nm
