timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012879371643066406,-70.72902417450425,-65.04929804184293,38.928721590951575,-0.0009205865926199992,0.05087665804150337,-0.014540488883713131,-0.024266272483967233,0.008340019403676867,-0.4800448944536004,0.05292171227505745,0.48073018273756035,-0.6070962269400251,nm
0.008143424987792969,-70.40327950485545,-64.89547821049548,36.5033686472156,-0.03885378834414682,0.12336769953333263,-0.01975147539805273,-0.02492984504031951,0.022800784986430973,-0.4636617219641597,0.1308408458289623,0.46489091772640767,-0.6070962269400251,nm
0.029872894287109375,-70.01476101028616,-64.40255703937214,31.69144120616179,0.013990024944012377,0.01901279788079908,-0.010487800941069806,-0.035135158059366706,0.043758585462060955,-0.4843499058788348,0.025830239057540897,0.4875901193198374,-0.6297393763095314,nm
0.03544354438781738,-69.77120582598481,-64.05324107512648,29.28351921302536,-0.012156272329637894,0.07342989376259908,-0.012317385974623632,-0.03510675792051763,0.05942545291382413,-0.4646342345106625,0.0754416479949024,0.4697327333548432,-0.6297393763095314,nm
0.041353464126586914,-69.34455702280238,-63.64067602903009,26.738417576019586,-0.04036896471327632,0.16493793887514488,0.009796125308113444,-0.043072114239621824,0.0723688536792502,-0.4661935990255317,0.1700886270843969,0.47373930571602135,-0.6297393763095314,nm
0.05021214485168457,-69.28986842980251,-63.10660164317649,24.40659286280582,-0.013668080987335315,0.03356643167229043,0.03307537300603639,-0.05364752839344454,0.0884379308154042,-0.4882293718020643,0.04906630282154281,0.4990663727400134,-0.6297393763095314,nm
0.06390976905822754,-69.10676602040431,-62.464449618304876,21.995373190911568,-0.02261016744729535,0.0700896918722302,-0.002756068132623782,-0.053352988416767416,0.11216345174632253,-0.471204065583901,0.07369790017558554,0.48729914088108817,-0.6297393763095314,nm
0.09651589393615723,-68.76772169308556,-60.91722153279126,17.118084229201457,-0.02205308094505985,0.07381898923296361,0.0627508546363961,-0.06976202948411973,0.14677211588349917,-0.4811975412229368,0.09936423555859458,0.5078974979635777,-0.6489860532736118,nm
0.1013648509979248,-68.91745902307926,-60.00840478163911,14.852638157543637,0.03255148312167695,0.008632473567290673,0.05834948293933665,-0.06394952077669416,0.16781039019659028,-0.4695594723721584,0.0673704743385315,0.5027285215301798,-0.6489860532736118,nm
0.1031961441040039,-68.65903939087609,-59.07341817493052,12.386558765299572,0.01699451803665798,0.1750754014957937,0.06654699185736722,-0.05738265377284177,0.18296347163781548,-0.43863272681164583,0.18806571186017976,0.47871397508114955,-0.6489860532736118,nm
0.1082611083984375,-68.88322998388561,-58.09504787982219,10.23696556302104,0.030663582044622217,0.054734340036168366,0.09947186374429748,-0.07611269790415064,0.18609077600894056,-0.45827839583876967,0.11760423002497089,0.5004418125920478,-0.6489860532736118,nm
0.13517379760742188,-69.25803449751672,-55.951453707260505,6.253870415674945,0.024115280358365507,0.1335949549754886,0.0464099329965981,-0.06521709305766452,0.21223789340897592,-0.4149743636533028,0.14346790798786369,0.47063989962075625,-0.6653457286930802,nm
0.14210247993469238,-69.63082998336301,-54.8001247407984,4.442041661819836,0.017170261374007994,0.06365984580799089,0.07128101360485374,-0.08120045199196663,0.22237927418697226,-0.42721849523374245,0.09709982875620467,0.4884277814185097,-0.6653457286930802,nm
0.148179292678833,-70.0957325569398,-53.5338405652233,2.723741032395894,0.00956069911497783,-0.00875318208848554,0.05509875137315459,-0.07245701070929343,0.2428016991141624,-0.41476614708268533,0.05660298196316186,0.4860387230041108,-0.6653457286930802,nm
0.15561795234680176,-70.34847124559046,-52.208826674156306,0.9654316960550052,0.024378727301195897,0.0956968092035987,0.018776782299818648,-0.0631771796308599,0.26142914335325235,-0.38687635262302844,0.10052248101848078,0.47117922836158976,-0.6653457286930802,nm
0.1801447868347168,-71.52404185699535,-49.35270542745318,-2.065778220557477,0.034688875958006515,-0.04925286203300819,0.07460888552670604,-0.07470003868523216,0.29536859134929844,-0.38665606856497664,0.09589394315184681,0.4922657980129921,-0.6792514527996283,nm
0.18688130378723145,-71.91242451562401,-47.843420529305845,-3.5876366622608753,0.06728282557363252,0.07625117696299885,0.02308162367697384,-0.055992385265087125,0.31126154084367835,-0.3514255413643304,0.10427838681615603,0.47277775448858367,-0.6792514527996283,nm
0.19553351402282715,-72.50264533345533,-46.32168768589516,-4.966337528010674,0.08744186314946928,0.062446741762784634,0.0467583965177948,-0.07362726437937721,0.32075263853665714,-0.3509061075966042,0.11718371317189838,0.48108037326086966,-0.6792514527996283,nm
0.20887970924377441,-73.2401237370432,-44.73834469443421,-6.205395343462142,0.0787248489145429,-0.03671047168161746,0.0696191091049146,-0.0669550160731133,0.33262204392359124,-0.3419273470887891,0.11131972385999907,0.4816998120909282,-0.6792514527996283,nm
0.23462581634521484,-74.19480799405652,-41.472890537873376,-8.659469979051192,0.10538835232958019,0.039868154612413276,0.05242578221592945,-0.0346072181039646,0.34864048257813773,-0.2891665817068598,0.12427645472854093,0.4542743197818276,-0.6910713182901942,nm
0.24726200103759766,-74.85429816041484,-39.775103781542256,-9.621710506724863,0.06815769151680261,-0.05749434531237113,0.08316704284699292,-0.035816810057856564,0.35795225326670843,-0.27991726338473333,0.12193370195196795,0.45581392458132797,-0.6910713182901942,nm
0.24904203414916992,-75.39741691204054,-37.9949697319858,-10.502115439415935,0.04249116068679414,-0.016503759517828155,0.0762996664475925,-0.01629085567043146,0.367033883874966,-0.2509564820016126,0.08887919843668222,0.4449251844405333,-0.6910713182901942,nm
0.2508242130279541,-75.7879064175292,-36.169636803751494,-11.471651522066445,0.0707083516538372,0.04557943230368658,0.0624590161256674,-0.002208189503636067,0.37493585078489355,-0.22169845749165248,0.10477730831680794,0.43558233935600965,-0.6910713182901942,nm
0.2755722999572754,-76.68013590930708,-32.30744387610644,-13.149666887421613,-0.0010625107434293305,-0.0659377403380124,0.0558784349617649,0.028708182724028246,0.3923352386883593,-0.19347465185259455,0.08643676314936395,0.43838743159612903,-0.7011182039571752,nm
0.28002095222473145,-77.0253226691795,-30.337342883930223,-13.887190583751561,0.024649448422010427,-0.014686274686154166,0.05801159790824607,0.033747109590841186,0.39559735563310017,-0.17123220365257472,0.06471960648470095,0.4323847855294571,-0.7011182039571752,nm
0.2986729145050049,-77.86041626000632,-26.33199546907989,-15.21944331639069,-0.011036436638324687,-0.055118836554066436,0.07282015079813833,0.0291109724275724,0.40388634636620635,-0.1579061679985008,0.09199273579478574,0.43463316416110365,-0.709658056774109,nm
0.31674718856811523,-78.30192437986044,-24.297610886384938,-15.770459564037058,-0.02466245899217592,-0.004767587994544488,0.04970099787725098,0.03743225919457956,0.40384716231749096,-0.1358551205932727,0.0556880235671997,0.42772692027941467,-0.709658056774109,nm
0.32375645637512207,-78.72073222314894,-22.28168727468048,-16.266469241142264,0.027771750101333748,-0.015006132273667202,0.04855205382748004,0.042643289287622975,0.4072452195370115,-0.12019274440663308,0.05791162267086156,0.4267474836071266,-0.709658056774109,nm
0.3281095027923584,-79.14166953667134,-20.218064621323503,-16.778252128822537,0.02588849225597372,-0.016107586990810868,0.05500111120948326,0.04610075277609057,0.41642486532299977,-0.12074853169615903,0.06288712606115894,0.4360219670757186,-0.709658056774109,nm
0.35051918029785156,-80.01951872633784,-15.998070302305319,-17.576563210599073,0.031138323085795484,-0.015978286747545912,0.04435373131086442,0.058493280876748335,0.42412211650522924,-0.08181830388287556,0.05649915303062993,0.43588446687955285,-0.7169169316685028,nm
0.3575563430786133,-80.46988563157016,-13.889383270871628,-17.870988549191196,0.04058850482566092,-0.05612494853547697,0.006727511209611608,0.05967589859892272,0.42852574391518,-0.07029977169925754,0.06958948181419436,0.4383350134002702,-0.7169169316685028,nm
0.36368536949157715,-80.88075612481845,-11.739496533218439,-18.244243083249195,0.025826640720266383,-0.008513471849268041,0.0056510866116165365,0.0637728770018789,0.4316422511887411,-0.06615629088765992,0.027774617075920105,0.44131470367119396,-0.7169169316685028,nm
0.3736844062805176,-81.41695263062974,-9.599704660610247,-18.511428000599032,-0.014990214844666987,-0.04881864050365905,-0.0075975511011569345,0.050098555445726334,0.43301095843917464,-0.05364815802471815,0.051630310714244836,0.43918843364278876,-0.7169169316685028,nm
0.38379788398742676,-81.92065304579042,-7.4953149079749375,-18.759807120162446,0.022421480541161786,-0.06287536737201056,0.029481808020646712,0.05681008651580146,0.4280484512341418,-0.0356243072747581,0.0729740475510935,0.43326891626643,-0.7169169316685028,nm
0.40630507469177246,-82.6184462859714,-3.2286227895143766,-19.212834026534377,-0.021594322344899306,-0.05365143823760641,0.04850324373972949,0.09302183960768481,0.42042418176020663,-0.01531512620731576,0.07548083356571203,0.43086437349064166,-0.7230869753287374,nm
0.412006139755249,-82.9045036723174,-1.0699856312959055,-19.326438251353796,-0.02572655229385527,-0.07113156112058772,0.0393982127051523,0.1091337431502311,0.41594280482438617,0.008536090820335606,0.08528642122132221,0.43010633060401593,-0.7230869753287374,nm
0.42292118072509766,-83.1408110599912,1.0876201844268245,-19.35101558116268,0.0,0.0,0.0,0.10677934946424388,0.4182196396590566,0.021714049929541453,0.0,0.43218167063504775,-0.7230869753287374,nm
0.4305291175842285,-83.52422528464963,3.27742131664429,-19.384322827881725,-0.008008321095028097,-0.02683645423493963,0.02362281635432578,0.08286521763563358,0.4259159524589812,0.024354505925359017,0.036638312395295754,0.43458507200743834,-0.7230869753287374,nm
0.45220136642456055,-84.29084342996178,7.569085327598654,-19.24349364778215,0.0,0.0,0.0,0.08710994050206965,0.4140496159917203,0.05722462928800647,0.0,0.4269659054705831,-0.7283315124399369,nm
0.4613664150238037,-84.70496586212907,9.656785458083187,-19.11476595838389,-0.01830626849242606,-0.06636256121456817,0.026059669370739787,0.08157508492448637,0.4123017675285713,0.06378766472634577,0.0736085277993411,0.42510717255635894,-0.7283315124399369,nm
