timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011119842529296875,57.2007586779595,-1.4003252208123027,35.72042070894541,-0.04110606463926941,-0.06234710847952961,-0.04302393120466418,-0.048460368097229624,0.07042445236130221,-0.0016216666543856597,0.08618543462900041,0.08550228400017312,0.44467743270482135,nm
0.028704166412353516,57.07724381565865,-0.37059741010605457,35.87590232262497,0.0013254666528257836,-0.0012533735036874961,-0.05248625982407317,-0.06299961636522677,0.07888200474491845,0.0037214739831423157,0.05251795195271439,0.10102064988580449,0.44493480458831064,nm
0.03300142288208008,57.00490028050194,0.09520163127727028,35.93754881045561,0.03275705114780409,0.023744882282993166,-6.722422138703817e-05,-0.0610449800930078,0.07967299838654576,-0.00033058313867336225,0.04045798256993294,0.10037123866760746,0.44493480458831064,nm
0.040119171142578125,56.905682997344094,0.5012515551655368,35.95526157700822,0.06155369783316128,0.035930871557767245,-0.06150082057198144,-0.06580770662319492,0.07084898070670786,-0.009025440807125536,0.09413945070406958,0.0971168929689726,0.44493480458831064,nm
0.052443504333496094,56.86332605822681,0.890240394681424,35.932936986276445,0.05211174610092519,0.019668643396061634,-0.02328758399555476,-0.05397352640086656,0.06970528393662902,-0.01706688457722981,0.06037218882133353,0.08979558290920325,0.44493480458831064,nm
0.058060646057128906,56.74307155999192,1.278944740563641,35.87284043595263,0.0,0.0,0.0,-0.05840267956466905,0.0577741328344749,-0.02433150467583403,0.0,0.08567815080228504,0.44493480458831064,nm
0.08629822731018066,56.34804181757026,2.1700411664340127,35.71454395114447,-0.028345229543995272,-0.05194667761976722,-0.036508314141610036,-0.06897129411768498,0.04823831580032857,-0.027513303692784777,0.0695324841717617,0.08854917505890068,0.4451535706892765,nm
0.09156179428100586,56.18360435704482,2.6749818626865376,35.63869572103881,-0.0468830978060286,-0.03361291706931663,0.002695230943795847,-0.07158850879102967,0.053765262033434034,-0.026640992581368546,0.05775047466158867,0.09340963803680907,0.4451535706892765,nm
0.09660863876342773,55.98067743285323,3.1975347342806884,35.55988258410075,-0.04342396936346976,-0.005270338976433939,-0.012029314778915556,-0.0845954545895775,0.054289605715181974,-0.026584087193378785,0.04536652953727357,0.10397339043155394,0.4451535706892765,nm
0.1188957691192627,55.505077471430354,4.203398856204541,35.332058612415814,0.030108214869380825,-0.0010397971714526356,-0.028406645902141942,-0.08923215306259606,0.05937942286436613,-0.03611961861692247,0.04140680272839528,0.11310579051898144,0.4453395218750975,nm
0.12501978874206543,55.15451903236481,4.660072080187116,35.15647407603471,0.06981268452665677,-0.028658230268256358,0.04113798428603314,-0.09608061054851952,0.05142678103426565,-0.04284988626782235,0.0859502113670747,0.11709957422675753,0.4453395218750975,nm
0.13739442825317383,54.7455529688048,5.088931128844421,34.94328278779602,0.05631427933966903,-0.02102509909776004,0.032081511146267894,-0.10606694958575173,0.03631322538659764,-0.0488447165894507,0.0681364528504751,0.12228922467293674,0.4453395218750975,nm
0.1632061004638672,54.04188236099608,5.911961488861929,34.49191917971342,-0.05113548045723219,0.05560790929711084,-0.10290557771666964,-0.1059624474430394,0.018544279156172922,-0.05125541851924052,0.12765827377490743,0.11915976034351303,0.4454975803830454,nm
