timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009512901306152344,7.204929160568778,-26.1801419879459,163.18771311228988,-0.07243035932290176,0.01796203029791547,0.0035399428356440326,-0.0036319697477623747,0.0841342645607597,-0.1308565197481758,0.07470825041016235,0.15561232097116634,-0.250478141627011,nm
0.01898813247680664,7.4138388030163584,-26.812580198096015,161.99276854062626,-0.05447168091734584,0.017706523166156528,0.028948614868328924,-0.0009332623721099877,0.06245851949002363,-0.13329434435172208,0.06417715549468994,0.14720502665227272,-0.25080486550360426,nm
0.030373573303222656,7.500783843869641,-27.084899363440794,161.41133046643526,-0.07094068095336066,0.01752380045442951,-0.013976645438268218,-0.0029893471602292342,0.052917549228911044,-0.13304125424577243,0.07439765059597135,0.14321025991222436,-0.25080486550360426,nm
0.036530494689941406,7.598583070902024,-27.27084818427794,160.824431395759,-0.041428586499747906,-0.02278153929206157,0.021585678709640684,-0.004421515000288834,0.043847253255001335,-0.13403040417311235,0.05197372256476031,0.14108961923442084,-0.25080486550360426,nm
0.05936288833618164,7.611682153910157,-27.497546874920932,159.65549577039948,-0.02748101460931106,0.010189809539764704,0.015255890393364275,0.0018241775394562724,0.02145280539695176,-0.14060639056056595,0.03304210305213928,0.14224523735283845,0.2,nm
0.07183122634887695,7.594621933916531,-27.511788618704507,159.0839126399222,-0.022946725415254086,0.008769885580721299,0.012794407292609625,0.001181751398165907,0.006051826265440165,-0.1390293391875047,0.027697652578353882,0.13916600983152594,0.2,nm
0.07752704620361328,7.538967492905495,-27.52943538907716,158.55239560224305,-0.0658043355975549,0.013444619711283707,-0.06391062290686317,0.004385668149080253,-0.002903014095509342,-0.13800510001541977,0.09271211411115558,0.13810528304963063,0.2,nm
0.09519004821777344,7.79619246051186,-27.379981894037165,157.48068486241806,-0.05242376216513291,-0.10381809597792933,0.07605631187836973,-0.022257111682319468,-0.010725887557986117,-0.1143316596240903,0.13896406178781912,0.11697073170987964,0.28496613252269387,nm
0.10356569290161133,7.796467895942046,-27.179854613951836,157.0299723198862,-0.14864556731391088,-0.006764515442321985,-0.1301930170574155,-0.01947352245273304,-0.023449925070220888,-0.11480513958358757,0.19771566716311662,0.1187827308042844,0.28496613252269387,nm
0.11307835578918457,8.280982070229149,-26.95217603179233,156.59468897751978,-0.21365619627402804,-0.1175004469981031,-0.14787168817367433,-0.10128426490257582,0.005532723546545592,-0.06278444196359477,0.2851690050029498,0.11929375297716831,0.28496613252269387,nm
0.12130999565124512,9.196226192199411,-26.692156579609957,156.17309468266407,-0.21294576849851413,-0.3688454209422675,0.04293455462572907,-0.17465608960268955,0.031144685880778972,-0.02128718337551808,0.4280610013215535,0.1786837577117127,0.28496613252269387,nm
0.13204288482666016,10.760021610188192,-26.54225938166842,155.47886323033612,-0.29496482140114333,-0.3417822635388213,-0.09093893021406368,-0.19416541975041154,0.033455568658737604,-0.01711498713422398,0.46053148704774466,0.1977685720374642,0.28496613252269387,nm
0.15938472747802734,14.850902394620057,-25.96451376425244,154.33365894912623,-0.27723324190220766,-0.40224455073946924,0.05328149629736495,-0.366284594533852,0.09968725937421793,0.06839925998564653,0.4914243246552734,0.38572064067269596,0.3571873451669837,nm
0.16826176643371582,17.226655963657752,-25.537632300375204,153.87766269411088,-0.27027976843494733,-0.3365394454692768,0.04608730940450482,-0.42724034288802926,0.12277291683956121,0.0917856420710483,0.4340898428553283,0.45390759388973567,0.3571873451669837,nm
0.1790332794189453,20.00175088353573,-25.09996736393396,153.42607497003505,-0.23109285455790296,-0.2577269231574293,0.09837008060158826,-0.49374217769412765,0.15657667954981735,0.12044379596857299,0.35986629059343495,0.5317934773954124,0.3571873451669837,nm
0.18684124946594238,23.090129298211604,-24.64139970425439,152.92851371753608,-0.16302513858611795,-0.17755902625910747,0.17744252746433928,-0.5470483743845447,0.1832981664748131,0.14433637326776344,0.2993163112328464,0.5947210525934763,0.3571873451669837,nm
0.19226813316345215,26.305110183300876,-24.157503850621946,152.40193490295422,-0.1178658693407926,-0.08773639550992826,0.15254734094007436,-0.570400464938589,0.19509450753515556,0.15436338619739548,0.21180351621354787,0.6222914206952155,0.3571873451669837,nm
0.207566499710083,29.608535484239226,-23.67570746041843,151.90820078815713,-0.08120300910643141,-0.007772588099862426,0.11048868706339356,-0.5851111037103995,0.2086881322879124,0.16266234238395144,0.1373393307931192,0.642156350021436,0.3571873451669837,nm
0.20988678932189941,32.95654358518681,-23.185603657159213,151.4600687478085,-0.0020044759096917385,0.03247441013294719,0.1518785483235477,-0.5937508538323222,0.21649693746523754,0.16971820003451585,0.15532449477794416,0.6543815918723528,0.3571873451669837,nm
0.21973609924316406,36.1719796623009,-22.66942004258704,151.05611145391347,0.019327346743719758,0.05654258294793467,0.09157070104425194,-0.5755976380507165,0.2051863955065994,0.16235891837704544,0.10934259603792024,0.6322772463145565,0.3571873451669837,nm
0.24352622032165527,42.09885210447006,-21.568044148726436,150.4997394110017,0.03856085266612325,0.1036364319927373,0.028253419760680857,-0.5407785685713101,0.17683305894977963,0.14526815405345533,0.11413021126194833,0.5872088449143711,0.41857537591463,nm
0.24525761604309082,44.7871959549504,-20.957009948485684,150.21878710530325,0.056517394541292405,0.08338067574345182,0.019944345398869724,-0.5234145519149553,0.1594548845656245,0.1369580241357647,0.10268558753087104,0.5640444607859764,0.41857537591463,nm
0.25479555130004883,47.28294170119212,-20.332569004157563,149.9702721106236,0.0288697679703217,0.1028466760402312,0.0519352143611858,-0.4963124926522993,0.13966290589525737,0.12227151349711307,0.11877781259952046,0.5298888002767381,0.41857537591463,nm
0.28007960319519043,51.75614125255478,-19.14402295216873,149.57577388184242,-0.05292868849770155,0.06770104898102741,-0.01466253538362334,-0.4404160768773231,0.10411764056948074,0.09966478621241277,0.08717722204276873,0.4634003382179751,0.4707552020501294,nm
0.28441715240478516,53.845832580152184,-18.533969159198726,149.48186492541666,-0.02856736535789391,0.044520705498506265,0.03420677646495107,-0.4221108826444494,0.09688350985417453,0.09392272004010771,0.06299437385750614,0.4431540240912549,0.4707552020501294,nm
0.30230093002319336,55.80321561729247,-17.93036132037153,149.3780768499282,-0.03537176662503753,0.020937076606106716,0.01330022582932926,-0.39596832701605655,0.08512728369457018,0.0835178286805691,0.04320207238197326,0.4135369368467917,0.4707552020501294,nm
0.3152792453765869,57.70176881092603,-17.305395733414112,149.25492822664148,-0.020756397988764653,0.012346342011807506,0.0075246256758216635,-0.3823324324574045,0.07661764673696872,0.08044459338253988,0.025295853614807132,0.3981453067722749,0.4707552020501294,nm
0.323915958404541,59.57129750113461,-16.641262162781306,149.15736214777132,-0.02117774161531585,-0.024891698463214294,-0.018137441289008818,-0.3767233633364176,0.0688675402485,0.0795842377944136,0.03737726807594299,0.39114815797687075,0.4707552020501294,nm
0.3257312774658203,61.43256204562596,-15.940946689005667,149.0819920572242,-0.026508761131778573,-0.0474281235431603,0.005696628522635563,-0.3773119641689579,0.06194654214684904,0.0791332337031424,0.05463142773250462,0.3904660818372122,0.4707552020501294,nm
0.33094358444213867,63.25851807182294,-15.203207128564797,149.0260859506259,-0.001883480855344881,-0.03098872718912524,0.05274393211482422,-0.379426354674017,0.054778615890625215,0.07645458251539188,0.06120270490646362,0.3909096552500443,0.4707552020501294,nm
0.340625524520874,65.01549763367923,-14.453549303159313,148.97875807180327,-0.03264916291779548,-0.007003203729428487,0.05687104217288209,-0.3727508223297781,0.04275854366239588,0.06997859674043125,0.0659494362336659,0.38166539351297585,0.4707552020501294,nm
0.34918642044067383,66.72851190686414,-13.738151179388923,148.92598723472847,-0.08614575861057984,-0.00023808856879490434,-0.0017677447443978445,-0.36490223045643827,0.034811172190881715,0.06242299252198657,0.08616422305249567,0.37183610031408565,0.4707552020501294,nm
0.36094236373901367,68.51433900311297,-13.041496375993292,148.87717154407562,-0.10550440765619548,-0.025081983168738636,-0.012791382103531411,-0.37150526526849775,0.041207489787012684,0.06244556061752936,0.10919663626083045,0.37896393941587786,0.4707552020501294,nm
0.38377928733825684,71.91105090424777,-11.62283863698686,148.81677930912468,-0.04118843621840165,-0.014320875036966444,-0.005474797124873439,-0.3537203595646067,0.041255086993240646,0.050385872499929936,0.04394938160543641,0.35966485944683796,0.5151080542653038,nm
0.3949618339538574,73.52633307906032,-10.940251913268348,148.78166368350662,-0.01873745577290029,-0.027334112878980237,-0.009606665203916634,-0.3473754157387868,0.04331273865892966,0.04515410864226318,0.03450411558151245,0.35296538968730207,0.5151080542653038,nm
0.4018411636352539,75.14832431369707,-10.230645904125371,148.79279865196727,-0.02609180340508686,-0.03882322181609357,-0.0121932521883285,-0.34652684581654725,0.0421220563342825,0.05069174729004227,0.04833942651748657,0.35273896261217175,0.5151080542653038,nm
0.4081885814666748,76.7678608027584,-9.485532341726286,148.8332467761025,-0.005107205766432502,-0.053427675774855736,-0.015418587604917926,-0.34735281520240957,0.03914034527446259,0.052308206089810995,0.05584203553931676,0.35344319668311286,0.5151080542653038,nm
0.4176969528198242,78.3166033905997,-8.746169195243892,148.8622516830228,0.0,0.0,0.0,-0.34391877617485006,0.03349473346603626,0.04358455377827067,0.0,0.3482838427254678,0.5151080542653038,nm
0.4266533851623535,79.73061569257797,-8.026574394505586,148.89150281044962,0.0,0.0,0.0,-0.3274650377024437,0.01918566603323794,0.03581875182910631,0.0,0.32997639867299133,0.5151080542653038,nm
0.4518921375274658,82.66435750617133,-6.652262787389363,148.9560404935508,-0.05015799591902303,-0.001180624595404429,0.00145740426977759,-0.3306742140419213,0.02238621421432531,0.03194851258127908,0.05019305187228179,0.3329673946128182,0.5528079786482021,nm
0.46849608421325684,84.01329983867215,-5.969878750199004,148.9646944713512,-0.02883547112335008,0.01735029131074148,0.0035191749832791048,-0.31108465943793684,0.013894624623102866,0.02010612511271183,0.03383639454841614,0.3120432377060623,0.5528079786482021,nm
0.4754214286804199,85.27463508092484,-5.285964036544156,148.95504476453704,-0.016216513229905468,-0.018271339873402664,-0.0483244754269869,-0.2922482330346573,0.00589031435657977,0.011488668486084245,0.054148611130836535,0.29253327164389664,0.5528079786482021,nm
0.49045276641845703,86.5075319392721,-4.6111697621247085,148.94361685267077,-0.02344461733199236,-0.028544168764736352,-0.06643989002232512,-0.28327669573106423,0.0041036771881885125,0.007662895005279968,0.07601762057899447,0.28341003240999907,0.5528079786482021,nm
0.4958946704864502,87.75696670784377,-3.9276608801985606,148.95221732039585,-0.02569734358214338,-0.03498273103025175,-0.05787274080318405,-0.28423450490201374,0.006192583818678783,0.008985793582824066,0.072342235696626,0.28444392480339137,0.5528079786482021,nm
0.5015010833740234,88.92870906118625,-3.229859325863089,148.97231055444064,0.0,0.0,0.0,-0.2825943045711226,0.00342761424422493,0.0072214317946677304,0.0,0.28270733735191356,0.5528079786482021,nm
0.5031862258911133,89.96603431120391,-2.5210576816942756,148.97591956654512,-0.0012351664206746765,0.0007657227308539845,-0.03300377480587703,-0.2616637147936868,-0.014571352320760133,-0.00028061004369446454,0.0330357551574707,0.26206927078557724,0.5528079786482021,nm
0.5300374031066895,92.05165754232176,-1.165763707855871,148.79743082861148,-0.06199193449462028,-0.027933569109104585,-0.05236526620110521,-0.2578734556976207,-0.019246223132340826,-0.00900598482925973,0.08582193967669938,0.2587474522020216,0.5848529143736656,nm
0.5350439548492432,93.07376061029403,-0.4799928867294017,148.71295028904322,0.0,0.0,0.0,-0.2573217364608358,-0.0175975834939833,-0.013867240153203942,0.0,0.25829527937907454,0.5848529143736656,nm
0.5445749759674072,93.99990995767706,0.19489017212310314,148.5827406354558,-0.025304415336746183,0.011601046639354911,-0.047145812978010536,-0.23639187572376744,-0.028582679882182143,-0.025973221663317086,0.05475057442639839,0.23952598343607778,0.5848529143736656,nm
0.5493361949920654,94.90585038871329,0.8459627377464194,148.43818740116672,-0.0497895173365548,-0.015923972073272837,-0.06319211085289853,-0.22769806429567327,-0.029956379235718925,-0.03247182442594459,0.08201104680006517,0.2319444168814161,0.5848529143736656,nm
0.5789697170257568,96.7882808217494,2.167074691890642,148.26818378415172,-0.001155412274649806,-0.004597004864383985,-0.037923965773576526,-0.230672859813216,-0.021422850304556564,-0.035220857129707614,0.03821903467178345,0.23432758170247547,0.6120911097403097,nm
0.5857222080230713,97.63586843199535,2.822928581061358,148.1458209896269,-0.0011330640063168358,-0.005479445121418003,-0.03912871897879851,-0.21994461857390574,-0.02943121789532641,-0.043074992254786906,0.03952676057815552,0.22604708974939938,0.6120911097403097,nm
0.587803840637207,98.41356060261865,3.479291407103986,148.01182709110353,-0.024118484417767837,0.00569093275255451,-0.05527433384961186,-0.2077732557480729,-0.03992410687861328,-0.04652531653183497,0.06057507729027306,0.216629326714082,0.6120911097403097,nm
0.5987756252288818,99.18393545394514,4.160148536465752,147.7631546913807,-0.015990117288544884,-0.032102425836746946,-0.04947801855003915,-0.20589780006609898,-0.04303023893482718,-0.051570058352403296,0.061109114828667564,0.21657556753548604,0.6120911097403097,nm
0.6180222034454346,100.59718825640222,5.513426837861183,147.20347969894488,-0.000941078536969676,-0.00957287458098916,-0.04552312887812857,-0.19459032118773087,-0.049373306265108816,-0.06620922003186999,0.046528279781341546,0.21139247216663384,0.6352435758019571,nm
0.6314241886138916,101.27920125879591,6.18261502465556,146.96015034597167,-0.02395602296125527,-0.04584668208220976,-0.04536691928749257,-0.1864564421075282,-0.04999950485773518,-0.0693531262215786,0.06880382736232969,0.20512389282119944,0.6352435758019571,nm
0.6342968940734863,101.95233593886316,6.841392773857918,146.7082859360599,-0.018329383459926858,-0.033774758122863145,-0.02681997556066659,-0.1851894576089594,-0.04479408664343326,-0.0767666107383013,0.04686162260692328,0.20541362645152306,0.6352435758019571,nm
0.6682088375091553,103.26521233778355,8.080519643004637,146.09402155239826,0.0,0.0,0.0,-0.18046000785674696,-0.03813720894244804,-0.0825483834499939,0.0,0.2020754729099609,0.6549231719543575,nm
0.6794934272766113,103.88571085202622,8.68597416588356,145.72926729492838,-0.01897619036935093,-0.03312960575864707,-0.019465440775777863,-0.1728149249522524,-0.04230749296923209,-0.08658664504602533,0.04285522095675792,0.19786907122620412,0.6549231719543575,nm
0.6813714504241943,104.47510169380665,9.274603420270154,145.31402810723404,-0.024678799430175404,0.017079473075110985,-0.004901080218465527,-0.17061659863432233,-0.042874137010122396,-0.09877233677204111,0.030410066246986393,0.20175279394674486,0.6549231719543575,nm
0.6845948696136475,104.99511139017828,9.849314898641204,144.86971129772982,-0.026380816578080373,0.01856159055712862,-0.0056002565351270855,-0.16285432661169894,-0.044068733033614825,-0.10481816225562028,0.03273901343345643,0.19862132832599694,0.6549231719543575,nm
0.6926355361938477,105.57543113952963,10.412022192559098,144.4154791571848,-0.03086420952243768,-0.059251345140132916,-0.051036316237952184,-0.1562384519989089,-0.04100496916932605,-0.10848113061817813,0.08407155824356027,0.19457650700891657,0.6549231719543575,nm
