timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013167858123779297,-43.618795848244446,-7.553796239483039,157.28216213909536,-0.09409454230386675,0.04001351363551947,0.07918077292256963,-0.14388228788311244,0.2959395432190153,0.021383476707177183,0.12932307978643875,0.32975684842508524,-0.2618965591804393,nm
0.003611326217651367,-42.45894541267732,-8.629320363245608,156.96202609193207,-0.11268883046602961,0.022105082566631212,0.043312020630620035,-0.13513687934616023,0.2794174053163447,0.035264897840703406,0.12273279235064442,0.31237745688966156,-0.2618965591804393,nm
0.005440473556518555,-41.32527892681557,-9.67471689376787,156.73639138499703,-0.08729198894031014,0.03752816088187809,0.01619842439044562,-0.12661168643456655,0.2733075110928491,0.04572122214819201,0.09638798236846922,0.3046603763476589,-0.2618965591804393,nm
0.02705073356628418,-39.01809643227731,-11.80460235855851,156.1383278795477,-0.051416720688795714,-0.031406378137761926,-0.03382254983944841,-0.11501836420281576,0.2924536407083779,0.037768077817480976,0.06909417219826644,0.31651979996440016,-0.2496120753033734,nm
0.036167144775390625,-37.79588054711773,-12.918779891263755,155.69036922867033,-0.02918441764111331,-0.043029951989554095,-0.0387256590321372,-0.11540920974358344,0.3055533604927652,0.022246936435696755,0.06483042240142822,0.3273790891044113,-0.2496120753033734,nm
0.042937278747558594,-36.532147773238776,-14.051174095534167,155.08329519311917,-0.025348826695994073,-0.03605010188377216,-0.031171363450389004,-0.12110578366838097,0.3126105355927724,0.008962924917909999,0.05397987365722656,0.33536888917223195,-0.2496120753033734,nm
0.06714200973510742,-33.929269686865865,-16.251078581159593,153.79103286742927,-0.06236073097862757,0.030697407646008007,0.02026079666458808,-0.13324117904213975,0.30197906683654635,0.013599158469519946,0.07239952683448792,0.33034755290616274,-0.3033813013875612,nm
0.07213854789733887,-32.62616621597634,-17.25790011290576,153.1133001314558,-0.06998305789753462,0.03548400759139264,0.02437586691162275,-0.13603748330991045,0.2901089828619337,0.029606129665103356,0.08216401934623718,0.32178555237335754,-0.3033813013875612,nm
0.08010005950927734,-31.31402445626714,-18.198634991620576,152.50173253671701,-0.0638664723660046,0.033244326620326295,0.023670749446835438,-0.13717791292959192,0.281200123218168,0.04590640225943584,0.07579192519187927,0.31622568975659887,-0.3033813013875612,nm
0.08686709403991699,-29.99676966868546,-19.103742753419127,152.04027720092228,-0.0477074724946412,0.025323510856201832,0.01870724162390583,-0.1355316519353405,0.27894538629523147,0.053892929575936735,0.05715981125831604,0.3147758012776634,-0.3033813013875612,nm
0.10960650444030762,-27.32267792265848,-20.94662999889967,150.8340109117547,0.001413022932728698,-0.014631971031475396,0.021851430597007317,-0.12478678654257368,0.2944834835312358,0.03473005960339592,0.026335835456848145,0.32171173619930143,-0.3490851435591208,nm
0.12175393104553223,-25.982048216798145,-21.923797687455593,150.10285688535183,-0.01906140398558934,-0.0070077206535733285,0.03969797320670375,-0.11693297598560419,0.3032170231967872,0.01562837436365163,0.044591191365341745,0.3253584640276342,-0.3490851435591208,nm
0.131636381149292,-24.68453856735736,-22.914357052106297,149.2856962455342,-0.030226154716780276,0.0010760837189123052,0.04549840028774549,-0.10819977868787481,0.3028481764959024,-0.0008520622174776727,0.054634081065547034,0.3215974753088413,-0.3490851435591208,nm
0.13660025596618652,-23.438555874652817,-23.841958242833496,148.46508874842817,-0.02016529046059742,0.004868032171107928,0.11039208204255203,-0.09790901141203996,0.29170497995574585,-0.008672514161485711,0.1123243003729324,0.3078200486461956,-0.3490851435591208,nm
0.14514398574829102,-22.359780285324884,-24.705806930673038,147.70395840633327,-0.008076284337245413,0.050356207644354355,0.137140158411624,-0.07356565237304909,0.26518353758953567,-0.013432042636188978,0.14631608614975558,0.27552610327690075,-0.3490851435591208,nm
0.16447043418884277,-20.677613144430357,-26.217190154152636,146.3419734783284,0.0087773491814996,0.07970965809567532,0.13548284412376982,-0.0309396605972091,0.21033353680009254,-0.008557030647947793,0.15743656660461425,0.21276908157487615,-0.3490851435591208,nm
0.17476224899291992,-20.268331576895662,-26.979388249184197,145.73071345204727,0.029345102857044475,0.11806223088827908,0.06877392055615457,0.00246936363653707,0.18761848164661754,-0.0199690035270672,0.13974862279347192,0.18869433884993908,-0.3490851435591208,nm
0.19906187057495117,-19.70035916268004,-28.454822857858616,144.56141176601807,0.05700801927820393,-0.0021745675139456058,0.08803164845436943,0.05378438657882573,0.16651905351485144,-0.06990108531920783,0.10490097299591869,0.1884343842082588,-0.38793340940494647,nm
0.2086637020111084,-19.662413653440147,-29.181840080733938,143.83519716730612,0.07282930341780829,0.028040312582127025,0.07565360012484253,0.07656179357568596,0.150602718950771,-0.10720629279948232,0.1086914613843983,0.20009017068986473,-0.38793340940494647,nm
