timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.000997304916381836,-22.062573608510764,-23.996477944869753,114.01070106930517,0.0,0.0,0.0,-0.26959844542678485,-0.21943421856536943,-0.15291356867216283,0.0,0.3797594732695811,-0.4960775769478458,nm
0.005291938781738281,-22.395288991358992,-22.279422788378042,113.48970721065048,-0.022891197492412814,0.006509454282675886,0.05443792652660436,-0.28123436085833214,-0.19278789727709353,-0.12809871639772646,0.05941269024552641,0.3642378621267467,-0.4960775769478458,nm
0.015796422958374023,-22.71808601982191,-20.657421420677906,113.02595075548146,-0.07831937424139843,0.028067253319089654,0.054146034878432746,-0.27140453709341666,-0.18924791731190405,-0.11418531806149232,0.09926473786546071,0.35001926207365963,-0.4960775769478458,nm
0.023705244064331055,-23.201890232164438,-19.10127088412044,112.65754278037356,-0.02216248940359569,0.0530916088671871,0.01992356155438391,-0.2544954880108244,-0.1980461765916072,-0.10467218296082907,0.06088384985923768,0.33903761939673743,-0.4960775769478458,nm
0.04719233512878418,-24.14846409476507,-15.967959653247565,112.1444943379369,0.0119142800416307,-0.02927609159409701,-0.009044204451172171,-0.24123084994497926,-0.19122185901623764,-0.07074110920382534,0.032876089215278625,0.3158519065356271,-0.49699470095341813,nm
0.05328941345214844,-24.58207102713931,-14.31110197809622,111.95256315120011,0.013260663702573325,-0.08448151157637329,0.02224967668914518,-0.24730281762147086,-0.1919502640749016,-0.05906373919302218,0.0883629962870948,0.3185782678862516,-0.49699470095341813,nm
0.06340694427490234,-25.077879993510983,-12.584665037193869,111.78375011485144,0.007175014933962929,-0.11058396496672984,0.0517471086266037,-0.2514766996130916,-0.2082966304638119,-0.05487323734250096,0.12230313731985393,0.3311179380331385,-0.49699470095341813,nm
0.08127641677856445,-26.119795028402297,-9.100308570517992,111.56949399096706,-0.02124265022567501,-0.017478492815123092,0.052722647273708574,-0.27688107831987013,-0.20354072888149397,-0.031615140345910654,0.0594678521156311,0.34509632994900935,-0.4977742563581546,nm
0.09328365325927734,-26.588449439697285,-7.375487240191383,111.6025939988374,-0.009633988610699416,-0.006996362934016153,0.02285206446895402,-0.278169006772396,-0.2110778914144327,-0.01919445186910944,0.025767803192138672,0.34971459728650145,-0.4977742563581546,nm
0.09940767288208008,-27.11702087934415,-5.7264717070679625,111.72327042207426,-0.008999565560422427,0.054269460705648476,-0.017622998076818244,-0.27015947143276736,-0.21314025400370704,-0.004039691037604185,0.057764492612450126,0.34413838348152376,-0.4977742563581546,nm
0.10941648483276367,-27.605203590821958,-4.133893560960654,111.85744355863935,-0.01888238636170735,0.04842088549672295,-0.053991753597811845,-0.26191487942977293,-0.20255128277641715,0.011741268688634359,0.07494155138216967,0.3313069326342316,-0.4977742563581546,nm
0.13456463813781738,-28.556497316744423,-1.017724476615057,112.05392247049294,-0.00638728507522721,-0.0015722359022662985,-0.05297611271758373,-0.24206594695540032,-0.1893764430023383,0.030795978432274242,0.05338293599110798,0.30888145319399424,-0.49843687845218054,nm
0.1486358642578125,-28.920750228434763,0.5636799533758817,112.31785126403196,-0.013218495994625556,-0.0635768204536004,-0.019566922668188658,-0.24145097698232318,-0.18111932537079078,0.0355419647986217,0.06782038925022585,0.3039177776475657,-0.49843687845218054,nm
0.15013504028320312,-29.363252270539796,2.1654299344665904,112.56048379691603,0.021525389256667273,-0.051812118077714076,0.00212145847667457,-0.24202433482866634,-0.18757029697417799,0.03968716496366217,0.05614569038152694,0.30876117958560245,-0.49843687845218054,nm
0.18540406227111816,-29.763599860114795,3.797911323562522,112.82301157906585,0.030967936995451698,-0.03997357405286275,-0.01960650857026054,-0.25468405328217114,-0.17768828593422545,0.04884842213251907,0.05423389090439361,0.31436167434869605,-0.49843687845218054,nm
0.1875905990600586,-30.19716042209662,7.064085233501357,113.64912484877465,-0.025417988817317817,-0.005271546110039252,0.043311760837510066,-0.27013251797642124,-0.15821369083604905,0.08192238138862214,0.05049526691436767,0.32359608435305476,-0.49900010723210264,nm
0.18917179107666016,-30.472620827833428,8.66181432823435,114.20860257396131,0.058892711575635644,0.019053966799838378,-0.04444815994832423,-0.2653105525919891,-0.15468589327857052,0.09944304291240275,0.07620396348177808,0.32281005820719694,-0.49900010723210264,nm
0.21401357650756836,-30.601743724764397,10.232080773409995,114.82951853163311,0.02762749531364332,0.003937952193404409,-0.044471512025262575,-0.2655474746552578,-0.13669952659695422,0.11045402120869277,0.05250239372253417,0.3184372978606409,-0.49900010723210264,nm
0.2169175148010254,-30.780357963496613,11.781881842124438,115.4643052188785,0.04426750230684649,0.005077254592485458,-0.06927163769587788,-0.2538033751088654,-0.1420403470239283,0.11713622064318796,0.08236473798751832,0.3135482539991238,-0.49900010723210264,nm
0.22013235092163086,-30.93000549160244,13.284450024020483,116.13223187106456,0.03926784562331212,-0.021621511630281497,-0.03545610349153746,-0.2425027356125079,-0.13989730434454703,0.11987800967388679,0.057154078943477744,0.3045481402763662,-0.49900010723210264,nm
0.22552824020385742,-31.02297516862458,14.71077038681934,116.82147069909202,-0.010764484173139178,-0.038441740608387856,0.05406510276025533,-0.2289945523365067,-0.13709722550585432,0.12429129559499798,0.06720622647488332,0.2944188859463389,-0.49900010723210264,nm
0.2341153621673584,-31.21493110609356,16.102198451476212,117.51675758120359,0.06562622285115563,-0.027751780201669032,0.01383887517955146,-0.21681853185436004,-0.13406902981006705,0.13302769588983374,0.07258427444224055,0.28754329827601766,-0.49900010723210264,nm
0.2449939250946045,-31.25032745803516,17.460051369221024,118.28789832540164,0.056957710550601746,-0.04521896349774289,-0.028611015752408927,-0.22017628303788012,-0.1068835099992211,0.14084833312921557,0.07815066009549072,0.28238260085814204,-0.49900010723210264,nm
0.2791447639465332,-31.253657628585277,20.188909973319248,120.07727123412197,0.019332628995247514,-0.02060027687232946,-0.07482919852743819,-0.2207651649795081,-0.12640575839099147,0.16979950678361933,0.07998456665722004,0.30585543370486573,-0.4994788516950364,nm
0.2899341583251953,-31.280620900017865,22.80527612554009,122.17815890128307,-0.034051903212667094,0.009085676772286328,-0.02666471379791516,-0.21661656883274671,-0.113410349137803,0.19937230042129503,0.04419376196636849,0.3154900305234851,-0.4998857844885301,nm
0.29697299003601074,-31.127848675846025,23.96821426373952,123.36314292483773,-0.024801030276892632,-0.002089274350331148,-0.05570858438653168,-0.20354711885788268,-0.09583254648677698,0.21114280679827852,0.06101559263383105,0.30853944873247646,-0.4998857844885301,nm
0.3063380718231201,-30.892708134860406,25.044470632886448,124.62917609447732,-0.033084366558583274,-0.037848090983250364,-0.026415193165742163,-0.186269018246698,-0.07657048442763806,0.2172698438190162,0.05678746104240418,0.2962522088984512,-0.4998857844885301,nm
0.308199405670166,-30.680500654164703,26.041172659494308,125.93527998527544,0.014946932993450691,-0.05873687334930904,-0.04453078568419475,-0.16502551993888892,-0.06774788071515506,0.22190220924859785,0.07520918807177192,0.28471703152762745,-0.4998857844885301,nm
0.3177354335784912,-30.5430481084161,26.986559475272557,127.2127512443775,0.0369708589594321,-0.04250356652768383,-0.04167437717908988,-0.15077169876540988,-0.07159428956432834,0.22387664161026596,0.07007247172061588,0.279246482709308,-0.4998857844885301,nm
0.3287229537963867,-30.41633826282317,27.923777040629282,128.49083836324826,0.03624852452686182,-0.019755568637667514,-0.07174195407027063,-0.1490152799723671,-0.0738387550930209,0.2261200408630385,0.08277164971409544,0.2806919811801404,-0.4998857844885301,nm
0.3501553535461426,-30.027068826976148,29.632944917792837,131.35168839465726,-0.0004902213610896688,0.022687381372984875,-0.11354259785248065,-0.1414247993375729,-0.07596724537916694,0.26232884969100173,0.11578807847803793,0.30755230712575626,-0.5002316773629998,nm
0.3553946018218994,-29.7673703235888,30.4448555580401,132.94194101514972,0.025186215773066036,0.06585261224858907,-0.14662364119311114,-0.14577218722783442,-0.062483744223837484,0.27966396958265116,0.1626942044501176,0.321505341703902,-0.5002316773629998,nm
0.36481690406799316,-29.35099225455677,31.188377270346667,134.65625323202852,-0.03982027674418119,0.00750034188554696,-0.13854817693149135,-0.15239183476254514,-0.03802945116671418,0.2886743627754469,0.14435202423043156,0.32863718320078555,-0.5002316773629998,nm
