timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012388229370117188,71.85731154655281,45.360643874026934,51.937664703625884,0.5152164178533643,-0.43105107993797703,-0.3085695597618206,-0.15044084663115243,0.19067490167639428,-0.01711485158124313,0.7392348503371257,0.24347953632502367,0.2,nm
0.019893169403076172,69.9809875238726,47.588238506995914,50.1476978397881,0.5199995486275599,-0.3967833605487827,-0.3340729974551688,-0.14843050320507226,0.1666976354512733,-0.0538948836880401,0.7344667000007098,0.22961788788006904,0.2,nm
0.034353017807006836,70.1741613702291,48.649186029184506,49.9576150774644,0.46608471879744484,-0.4015196627121378,-0.3451962588938404,-0.14627505413679395,0.15619295247805046,-0.06685718673829669,0.7054172253321189,0.22419302684314693,0.2,nm
0.0410311222076416,69.08818944908647,49.68549607593246,48.70570348413981,0.45610884972717125,-0.4121334438026437,-0.30944453566094,-0.1411460599629749,0.14695504078936797,-0.08756630973763146,0.6882188452450898,0.22177883771348275,0.2,nm
0.046230316162109375,67.9725893012119,50.695812195984466,47.32736272822221,0.43872332972290945,-0.4293991868351947,-0.25572151732317006,-0.13825954699671475,0.13810154458532317,-0.10568381892124223,0.6650227936845079,0.22216392266605012,0.2,nm
0.06523346900939941,65.54080384934763,52.6503724843413,44.23457890491853,0.42278706862934157,-0.45946096738511505,-0.17581592139928945,-0.1381676606246511,0.12704780172201696,-0.12355427296166623,0.6486636448639144,0.22471560856329412,0.2,nm
0.08559226989746094,64.26514530329241,53.60634544555439,42.563501274191125,0.39179446664762146,-0.45796556301703123,-0.1714588228776341,-0.13608727798887027,0.12405988189987206,-0.13136209958397765,0.6266047310288876,0.22620035971355376,0.2,nm
0.08949112892150879,62.92177170364485,54.467454018218106,40.77876520026833,0.43564398021449746,-0.4486861274121744,-0.1458789051219268,-0.1311939020784087,0.12103336943558841,-0.14071885720684535,0.6421725417587049,0.22729433172230945,0.2,nm
0.10169839859008789,61.45595892370047,55.276948497052295,38.89676671706036,0.40581828836916495,-0.42698817905305775,-0.188262060009839,-0.13174073680481094,0.11180722441964103,-0.13781639062416237,0.6184254130168593,0.2210199870848113,0.2,nm
0.10757803916931152,59.93128961971125,56.01514183337048,36.918332641378754,0.3828801387563246,-0.40940254236826595,-0.22201719534965086,-0.12472516746773413,0.10494851174685828,-0.14507197961772783,0.6029090125239357,0.21821190798840748,0.2,nm
0.11682415008544922,58.324757272705256,56.59932959369212,34.80996251245244,0.43128562316775465,-0.3880751516966116,-0.21845996781749105,-0.11743502192864394,0.09514444274939722,-0.1554355822350917,0.6199470700425689,0.21680329699115825,0.2,nm
0.13017559051513672,56.60070077687247,57.106401181717985,32.56864150641956,0.38750694632769617,-0.3725632609664193,-0.24551885496236414,-0.11726009061932431,0.07832419007010402,-0.16056514725756285,0.5909691404939674,0.2136955173044881,0.2,nm
