timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008978843688964844,-116.320843803462,-23.954541051441076,81.98518391129164,-0.2908505396998443,-0.6491263301822591,-0.9860009275556754,-0.19977144804300956,-0.026160399563552244,0.17744376328585296,1.2157947434169265,0.2684758594130418,-0.2630700795968565,nm
0.0031867027282714844,-116.71095815805755,-23.143474084658656,83.21608935533608,-0.3297009093027937,-0.741165180579485,-1.1128194215316074,-0.17085815370002724,-0.048799619493121116,0.24397712606644367,1.377096793779018,0.3018256940555209,-0.2630700795968565,nm
0.01972031593322754,-117.06504966187896,-22.536901950682914,84.4809076969318,-0.32023641654558865,-0.9049440463140079,-1.1679300882771049,-0.12843621385718537,-0.05053146575953338,0.25456273975717497,1.5117988558482558,0.28957119769489287,-0.2630700795968565,nm
0.04540276527404785,-117.2688910375622,-21.315546126721358,86.78853069505209,-0.3479283485453209,-1.1349129834063254,-1.1411861766334828,-0.1382900194609004,0.009871635205277082,0.25299130572178674,1.6466291341298036,0.28848947889816856,-0.25060956765732806,nm
0.04678964614868164,-117.02515229649897,-20.36665697724537,87.77605995736177,-0.3734982559654025,-1.095919000477723,-1.0910350529488975,-0.1882818629317043,0.056502061132075454,0.24237532759741515,1.590879281900576,0.3120710532060931,-0.25060956765732806,nm
0.050763607025146484,-116.5532798833389,-19.2144129150253,88.44623563027716,-0.39796274146825145,-1.0017609583591258,-1.0569689238221984,-0.22819989921538814,0.09870172847553964,0.19494653440755755,1.509663097255602,0.3159452112051858,-0.25060956765732806,nm
0.08402657508850098,-113.9770974511863,-13.479704331708273,89.0487520408044,-0.384207860215538,-0.8198697024688205,-0.9544683583104163,-0.2609428065266803,0.13644521871140952,0.16680743915639334,1.3156032289005282,0.33842749259647736,-0.24001813250872886,nm
0.0854954719543457,-113.41299769664715,-12.217756291751515,89.84035802638009,-0.40359053345872675,-0.7105115960468148,-0.9522183823103769,-0.25145389816669755,0.1165687398464268,0.21658221654706647,1.2547636807081575,0.3517459175840598,-0.24001813250872886,nm
0.08836531639099121,-112.93864793017879,-11.144890561160869,90.85418290847257,-0.4255008041634378,-0.656476569313134,-0.945829602814546,-0.21521295965861115,0.09595348970678139,0.2562952541170018,1.227438820455503,0.3481536262554606,-0.24001813250872886,nm
0.09938740730285645,-112.52968802834614,-10.293472673013115,91.98261302542896,-0.44191992006152736,-0.6811905251237084,-0.9719900011310106,-0.17223995741751022,0.08067693165534949,0.28150562061737916,1.2665221314940225,0.3397363458208195,-0.24001813250872886,nm
0.10736823081970215,-112.21206910495223,-9.55182905971205,93.30193296075294,-0.44057812178997485,-0.7568613903237928,-0.9643780276191543,-0.1511163259981641,0.060345671331362226,0.3136550189945345,1.3026792489778354,0.35335140437258494,-0.24001813250872886,nm
0.1172480583190918,-110.92392889439694,-7.360463084105035,94.64651261654534,-0.4817403723424725,-0.8469551027773016,-0.9589129641760843,-0.15708189091527067,0.06590901712473475,0.34762865972090545,1.3670847835193463,0.3871232414247673,-0.24001813250872886,nm
0.1275482177734375,-109.5615426253416,-5.034384203797948,96.04981327362071,-0.4928038788970526,-0.9682701186188587,-0.958449415529522,-0.1824501597416326,0.08274103286861954,0.3522883802656426,1.4488022528264655,0.4052668777239305,-0.24001813250872886,nm
0.1579906940460205,-107.61830829291348,-1.642458384723911,99.87581236921919,-0.4285355975649733,-1.1198047770460438,-1.0051732601950905,-0.2611572635338884,0.11398912345449125,0.27607206730014894,1.564601796012882,0.396752344549859,-0.23101541263241954,nm
0.17844200134277344,-106.7945332047008,-0.4870379671326485,101.01951460498061,-0.4504236852266583,-1.0412547984249996,-1.0067321659843544,-0.25705571689653633,0.1271986189398972,0.268623673624933,1.5167737819080997,0.3929577690810603,-0.23101541263241954,nm
0.18769192695617676,-104.91960964504261,1.8813005672726222,102.24810721093527,-0.418720079970754,-0.896121738408625,-0.9274966592639652,-0.2362010362686504,0.14242245255493807,0.27594337878610053,1.3559538076074076,0.3901536015751197,-0.23101541263241954,nm
0.18967866897583008,-102.77496126493769,3.884841536193615,103.64722033152773,-0.49609910536039764,-0.7547353004822203,-0.8967648399580707,-0.21331281597505092,0.16174482812856983,0.2908875535337767,1.2727634793308606,0.3953217875179818,-0.23101541263241954,nm
0.20360732078552246,-101.76862543384152,4.66083665322175,105.09531780140753,-0.5549345144667469,-0.6634514230820318,-0.8926074629442254,-0.1997033242554268,0.16432066647788474,0.30811878986218255,1.2429272661904816,0.4022684275661466,-0.23101541263241954,nm
0.20745110511779785,-100.77962744682439,5.411613431809769,106.69714126355053,-0.6036747333586487,-0.6437502225939552,-0.8814153319383314,-0.19799576321122592,0.15699249146675662,0.33580657132814856,1.2472892688391741,0.4202558958226552,-0.23101541263241954,nm
0.23286223411560059,-96.02741399052123,8.667412999143886,110.71574544134707,-0.577965222508818,-0.8152854456385041,-0.8547908062418813,-0.20936585588115017,0.1626418844808574,0.3945754933502671,1.3150671004687506,0.4753696079356965,-0.2233631007375566,nm
0.23472142219543457,-93.72950366630565,10.35806819946021,112.91302667296078,-0.5147130358585141,-0.9388723733924369,-0.8148840344254527,-0.206549325338547,0.16081187869003,0.3997010961728335,1.3455284583997982,0.47779080192840734,-0.2233631007375566,nm
0.24307918548583984,-92.60650305941967,10.984507413851995,114.90325292970485,-0.5096776445470098,-1.0802894050632266,-0.8191076395560204,-0.20360928425346184,0.16129404419592594,0.3920382974167997,1.4483555589777959,0.4702834634225909,-0.2233631007375566,nm
0.27440810203552246,-90.26999800754217,11.954279475444558,118.83499627322007,-0.48240986918675666,-1.140326749165301,-0.7990466466629005,-0.18638467883744456,0.17749062711549385,0.3812911018697988,1.4736145765748632,0.46002725526241806,-0.21685863562692312,nm
0.2759585380554199,-89.01774717671577,12.306018535728063,120.79234330145358,-0.4775138922161958,-1.0718998116139205,-0.8136508238776113,-0.18284922645703447,0.18825550216544537,0.3696599703123826,1.427941310626643,0.45334585843796066,-0.21685863562692312,nm
0.28256702423095703,-87.75753700505695,12.610269322781521,122.68932500399336,-0.47623456227366345,-0.9563062393015046,-0.8159069986582473,-0.1814467379960168,0.18821028936070436,0.354576657910418,1.3442563788543032,0.4405344913687881,-0.21685863562692312,nm
0.28745436668395996,-86.51087084770829,12.90165773374693,124.51705311430618,-0.5582720228870379,-0.8795464504919543,-0.8299601091685138,-0.18344290244701886,0.18141936301242684,0.347974841488767,1.3319547263035605,0.4331867657756337,-0.21685863562692312,nm
0.2971794605255127,-83.85130505489118,13.595074940249422,126.72793920780009,-0.5999858478385816,-0.7735005478964356,-0.7802692477812097,-0.17468048536041353,0.17176141570398276,0.35958675354319386,1.2518411297907264,0.43510675611178423,-0.21685863562692312,nm
0.3088228702545166,-82.66645434615717,13.817872517442542,128.721614314536,-0.6557217678247781,-0.7617828699222305,-0.7487591135450608,-0.17666809042448559,0.1664011797047324,0.38028072865621976,1.2533652252328478,0.45112570240307337,-0.21685863562692312,nm
0.31663966178894043,-81.49706978759852,13.980699195593486,130.82176025243996,-0.71937124995774,-0.7923559592837185,-0.7550553987859189,-0.1710476720347036,0.1653461985896059,0.40297403354721506,1.3097448670309595,0.46795805710537447,-0.21685863562692312,nm
0.3547968864440918,-79.41254862637236,13.921914689437358,135.30548158042126,-0.6943498415677422,-0.949431215984912,-0.7026361257669006,-0.12294601067073942,0.1673032883830352,0.44408748054535097,1.3701236665368777,0.490224236672101,-0.21132984028288465,nm
0.3562896251678467,-78.48394932688579,13.65858846827328,137.59900034523244,-0.605636157950204,-1.0153841164147048,-0.6907447061707163,-0.09597890445092817,0.1741822661634946,0.4528231797885345,1.369280215582926,0.4945707675340813,-0.21132984028288465,nm
0.35771965980529785,-77.65735994813753,13.272148462795618,139.8827862053339,-0.5112155460830928,-1.015330417783162,-0.693132949581263,-0.07171636322925114,0.1758168059535907,0.45280461355636253,1.331416718247141,0.49100591042112646,-0.21132984028288465,nm
0.36957430839538574,-76.93044656266783,12.825116238160131,142.13993997535098,-0.48698574255936544,-1.0388098429665353,-0.6936916636739521,-0.05600748347426831,0.17021297218262782,0.4442392112495852,1.34070471303378,0.47901750585549385,-0.21132984028288465,nm
0.37310075759887695,-76.29819225330914,12.378591431765377,144.30650361274684,-0.48191673963709875,-1.0273790822046385,-0.7072633231363751,-0.04784493042437105,0.15695187968359134,0.4314583570231213,1.3371510500867152,0.46160518167435755,-0.21132984028288465,nm
0.3835427761077881,-75.74285455356868,11.962215538377844,146.40982340501355,-0.5212623084420376,-1.0553099291285122,-0.7062388316421049,-0.044761583053709565,0.14168652806969584,0.422560489686351,1.3726495284808693,0.4479241442453037,-0.21132984028288465,nm
0.41547250747680664,-74.78705823125,11.1569920872813,150.50920020526394,-0.6471462148024513,-1.0109342898615663,-0.7454399263025692,-0.03951804983712694,0.12784523334866624,0.41089179429597855,1.4129639222135255,0.43213209389337576,-0.20663036424045195,nm
0.4168570041656494,-74.35194885970894,10.678370808395925,152.53299583731803,-0.6522301075089433,-0.930010841876514,-0.7931480281518078,-0.033144680922979765,0.1360601587929757,0.405372258532711,1.385427036588391,0.42887947569470725,-0.20663036424045195,nm
