timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009284019470214844,102.53705074732576,-64.25043418476096,23.519506382850015,-0.05903002322284902,-0.07959210675891379,0.04142674130774314,0.23721627555946576,0.31697625998389434,0.5537041362958323,0.10740401293895445,0.6806862576362148,0.4709235076289605,nm
0.015324831008911133,109.69795424578538,-62.16964535798482,23.222222125603498,-0.04779884183883341,-0.11518342279726056,0.047165692630651346,0.2405631818561719,0.317888063159579,0.5646818834890022,0.13332873932410585,0.6912228979893542,0.4814737548610302,nm
0.028789520263671875,112.98895271715487,-61.20159762062855,23.327245595317763,-0.03510795545783688,-0.08703133012255401,0.03666677699284256,0.23461176074516354,0.308215331468541,0.5497207548801717,0.10075452096245252,0.6724821761044929,0.4814737548610302,nm
0.033599138259887695,116.39942012665738,-60.319810635517015,23.337430388380014,-0.033577628856519756,-0.02191456783657561,0.07214371981053094,0.2460064318002815,0.3009876770162663,0.5505844344562624,0.08253739607711438,0.6739851375722443,0.4814737548610302,nm
0.04389190673828125,119.69323379796529,-59.52074918197528,23.40633873476095,0.006605911676593744,-0.09327726021851329,0.07100041487993919,0.2638574510990872,0.2934691482738008,0.5582847517382055,0.1174110056854752,0.6836861557121418,0.4814737548610302,nm
0.07268834114074707,126.49403563034863,-58.06555853833824,23.321554173106723,-0.024083285833510513,-0.05026863633867939,0.026188036736347193,0.2873036409211793,0.2863221474976655,0.541545584913376,0.06158533692359924,0.6766057750074348,0.4904414650082895,nm
0.07456040382385254,129.7739055549467,-57.34960036483293,23.42138579279776,0.021783463897782965,-0.12760699843191717,0.01969327178707312,0.29698463284016874,0.28809642810425456,0.5457153762016215,0.13094231669658535,0.684839175173644,0.4904414650082895,nm
0.08301496505737305,133.09817788966868,-56.59099253614433,23.39529234415362,-0.044534440839884816,-0.06655106459626678,-0.01780039492482574,0.28924647719266017,0.2866244973718542,0.5302905911608852,0.0820317906625074,0.6685994601671417,0.4904414650082895,nm
0.10395121574401855,139.5248217494143,-55.11647721886272,23.800764202084796,0.02276743113761428,-0.1568823116388197,-0.06335166115246357,0.3044307212793008,0.2898603504408702,0.5582518642043243,0.17071569522607555,0.698814875846202,0.4980640186334599,nm
0.11199951171875,142.76803584176133,-54.43906953424134,23.987095001933017,-0.042272799408292365,-0.06404782174711277,-0.0364390094793749,0.3027269967882209,0.2801422424055421,0.5515252058965143,0.084952424639922,0.6886968587873866,0.4980640186334599,nm
