timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0018339157104492188,-33.43065074719315,-18.148223617170554,-19.310531921925097,-0.427345589614802,-0.11964756974044877,-0.1472587244425014,-0.014352621583360627,0.31064793418735337,0.05316781573545021,0.46757344431912606,0.315491605896677,-0.5901982660750936,nm
0.03595757484436035,-35.03324932442429,-15.057285711839572,-19.226292754863188,-0.3228973949159506,-0.18488243640445065,-0.13807475744216413,-0.0025260412808662813,0.2358927862080338,0.03657277816466914,0.39687388623725994,0.23872443438455118,-0.6105765550479649,nm
0.03993821144104004,-35.671166413660416,-13.888112677955064,-19.312764394764034,-0.32978651345720067,-0.14260326673721388,-0.11194411069261818,-0.004591102386737496,0.18350242456958515,0.02762467232492128,0.37633272520622296,0.18562688535096705,-0.6105765550479649,nm
0.04260516166687012,-36.40497907921175,-12.845959752314526,-19.430783966582045,-0.3944390153958338,-0.1548586356388408,-0.09626961437669898,-0.029128052362396222,0.15376455254218407,0.018782714671312917,0.434547088991051,0.15762224279380285,-0.6105765550479649,nm
0.04898786544799805,-37.22965965866405,-11.791546883121967,-19.58144404836545,-0.4809218221317829,-0.16999561732271348,-0.07315545017758933,-0.04319130883869308,0.147750799123878,0.024003232876375184,0.5153018812329045,0.155794553786265,-0.6105765550479649,nm
0.05215597152709961,-37.68048632617796,-11.085773724233238,-19.716483353094475,-0.5487178391720138,-0.09539803965458139,-0.016460879233257453,-0.035180326803897245,0.16296401198619045,0.042884622612598615,0.5571920795746049,0.17214533235986748,-0.6105765550479649,nm
0.058614492416381836,-38.15795869672594,-10.212070734943119,-19.71466477399182,-0.5750164500243421,-0.06620311109644116,-0.025245919177155518,-0.028742016515673853,0.19647275726839689,0.0634612407251164,0.5793652786908652,0.20845857366969783,-0.6105765550479649,nm
0.09767913818359375,-39.627392509514046,-6.9932978560195815,-19.560549102530484,-0.44909618617763236,-0.025740812779148543,-0.04532252517017561,-0.0157665202454765,0.2607882079966824,0.08661316941719599,0.45211072224580895,0.27524700490153164,-0.6278981006749055,nm
0.10017132759094238,-40.463917278169845,-5.389724213624371,-19.558147259623237,-0.3797378368110512,-0.09910937334516325,-0.09692358638017391,-0.024500308565462273,0.2703860726591448,0.08354226751475471,0.40424951971227197,0.2840566912947943,-0.6278981006749055,nm
0.10318708419799805,-41.989978376791726,-2.765606221704056,-19.700846463816404,-0.2603382866515856,-0.09511364945845974,-0.11462628498655442,-0.03558868802911069,0.21447534165412682,0.08072972291922861,0.2999363516144862,0.23191273155198536,-0.6278981006749055,nm
0.11796712875366211,-42.77361684300591,-1.7119956679080128,-19.807876258395385,-0.2850100778037837,-0.1050254109970033,-0.12873240042586218,-0.049048904804895876,0.18198849547613496,0.07975732793383926,0.3298986394700845,0.2046627443072454,-0.6278981006749055,nm
