timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009167194366455078,-26.219786335839075,25.81989881511051,49.21095244618316,0.021590333567430533,0.08143213749269908,-0.22852060140270317,0.07513270776557165,-0.3621939644577886,0.26027024073361543,0.24355492355038916,0.4522941408833092,-0.6093596283298346,nm
0.00767827033996582,-27.095474379673224,24.025924194045206,49.84381896349708,-0.05658293663454484,0.30260590113081265,-0.04605852852684304,0.11512708676573472,-0.3713948562495901,0.24706500089111574,0.3112769637596687,0.4606837310141804,-0.6093596283298346,nm
0.02742624282836914,-29.039517320376877,19.983533437442915,51.09108133810944,-0.123009430314217,0.10783594084047492,0.018291920326498273,0.21219329128880582,-0.4028470012994751,0.23699423839088643,0.16460408388739806,0.5133010504123595,-0.6163928982095008,nm
0.03663349151611328,-29.81768367717981,18.028533390024524,51.66138180397414,-0.2543541052169906,0.018848234450327125,0.06863235948930688,0.22391538395909608,-0.4145460535781625,0.21552077979448145,0.26412434108143057,0.5181078422818935,-0.6163928982095008,nm
0.04812884330749512,-30.91999824316136,16.27917559855236,51.98620991895479,-0.1650366173695641,-0.19518388926571653,-0.015590444850820317,0.2017912606572786,-0.4212088285559958,0.18270670711850978,0.2560798658081612,0.5015160326024053,-0.6163928982095008,nm
0.05433487892150879,-31.85381545950689,14.39824066556727,52.14997493411992,-0.30890684652556577,-0.05591490303362011,0.14129533150627743,0.19964065671464643,-0.3765153010636681,0.13403916382117353,0.34425904042900224,0.4467512296417317,-0.6163928982095008,nm
0.08040022850036621,-33.78845477880062,11.145138607235987,52.239405673823214,-0.014773347538095187,0.02023914817636903,0.03529727995434585,0.15874324556566694,-0.35247679712935925,0.09012659363527394,0.043287098407745354,0.3969409444836737,-0.6223711776072172,nm
0.08844685554504395,-34.412999749438065,9.41695418176941,52.27656584682479,-0.05975039497497757,0.19240736783697465,0.019088865002194356,0.17047678062989574,-0.32477098136260446,0.08160318383979111,0.2023736387593273,0.375762694638456,-0.6223711776072172,nm
0.09540319442749023,-35.35393828065881,7.73761861489204,52.317584091660436,0.10715747688133863,0.1263813147776323,-0.11546429852079035,0.16552050885823383,-0.35555703226931074,0.08875552554901235,0.20195783176048357,0.4021136473241485,-0.6223711776072172,nm
0.09993934631347656,-36.14475186492215,5.947376865958149,52.374249386023244,0.05754685977668065,0.125789826146793,-0.10696184091005279,0.20114428175578852,-0.34604231607523034,0.08319571143334166,0.1748586767737443,0.4088102652804373,-0.6223711776072172,nm
0.11026430130004883,-36.74841015964752,3.990906320400611,52.38157318339145,-0.12234823462352527,0.13841284278273971,-0.022405797690662418,0.2190991071847028,-0.3648269897243137,0.06439886756808871,0.1860892939769709,0.43040720875060934,-0.6223711776072172,nm
0.1198272705078125,-37.74771088230698,2.0409739059231304,52.27096261417206,-0.014618406601975576,-0.06659965394926823,-0.09846565960527344,0.2165484495040352,-0.4029620978131939,0.03496153132373531,0.11976935267105913,0.4587962422787618,-0.6223711776072172,nm
0.14516472816467285,-38.903851737582286,-1.7139886376000957,51.63104088682539,-0.18737002154651652,-0.024132407594222097,0.010972178897194736,0.2412512180595991,-0.3567364670499116,-0.040649666805467,0.18923606099363774,0.4325684368396385,-0.627452715095276,nm
0.15381217002868652,-39.69354673561203,-3.512417675847278,51.151956538397116,0.0018457431178470266,-0.07628706612501521,-0.06307009557502471,0.21480451644926962,-0.34975013280960066,-0.06471698240111441,0.09899979889606986,0.4155170556047537,-0.627452715095276,nm
0.16174960136413574,-40.15883766688046,-5.2567114581452365,50.66388130262583,-0.024209307884334442,0.05360370391937002,-0.003034612507614789,0.21361798252906955,-0.3009126850506339,-0.06619523623057977,0.05889530146951754,0.3749171852340115,-0.627452715095276,nm
0.17238640785217285,-40.604406439991024,-6.953240586072057,50.21650920825009,-0.0286409459020911,0.1541795363785742,0.04292206917421663,0.18571742196447869,-0.2941094082432862,-0.0610649575075326,0.1625851691953323,0.3531575199167433,-0.627452715095276,nm
0.17618465423583984,-41.318444929155234,-8.63936484758672,49.841000360575755,0.12612986810743615,0.08008820664883683,-0.02982544119200834,0.16262526371022396,-0.3000486348342992,-0.055535559920731704,0.15235623195433778,0.34577501077789835,-0.627452715095276,nm
0.18564510345458984,-41.77739354380414,-10.293864056658864,49.47340284664763,0.031638872710550534,0.10028880004338271,-0.06255557336063904,0.182800026110281,-0.27977343677765293,-0.049022087108177875,0.12236037528143788,0.33777535507603357,-0.627452715095276,nm
0.20915746688842773,-42.859625488811254,-13.715731145557928,48.50855770392529,-0.04076639971833144,-0.042207212479129466,-0.11581478439142753,0.19087105599438356,-0.3374525121956701,-0.10616385846380318,0.1298322472072559,0.401966071761663,-0.631772021960126,nm
0.22127747535705566,-43.28153902329009,-15.39627594909798,47.783837370976734,-0.12853605030395251,-0.0538201603315496,-0.09242269963930035,0.22160557891898097,-0.32054638425080206,-0.1398050330117402,0.1672126828158386,0.4140102224821186,-0.631772021960126,nm
0.22826218605041504,-43.50361355574382,-17.049292759652896,46.82727949097004,-0.21197484665774036,-0.00013570447624871288,-0.03762571288941589,0.22602959486178492,-0.30872113816877805,-0.17817776839365385,0.21528829113937936,0.42207278525788766,-0.631772021960126,nm
0.23540759086608887,-43.9503507810572,-18.689498612649384,45.79519198974557,-0.04843594284082351,-0.049799411201492616,-0.023499963461569313,0.20016018366504448,-0.3036928108018261,-0.21095857660027711,0.07333669066429138,0.4204722862434016,-0.631772021960126,nm
0.25990796089172363,-44.33249345695047,-21.6731770866967,43.666439731985,-0.03251025221413212,0.13531545267946468,0.007814622989203242,0.1651826161827522,-0.2352611554926666,-0.20109235205587353,0.13938528102112616,0.3508151108890358,-0.6354434327952485,nm
0.267317533493042,-44.76725339859064,-23.056193701837355,42.784572032451656,0.09095094899772209,0.07457060160680827,-0.03870515475895243,0.12532754316970018,-0.24165724234563726,-0.20296505052179548,0.12381816810348155,0.339558577550864,-0.6354434327952485,nm
0.2801220417022705,-45.07573856449629,-24.36608112326802,41.8766353700281,0.04964524033960938,0.07371866763290146,-0.07624787665266536,0.12822964824659658,-0.22604734758218795,-0.1944428827222883,0.11710179563092891,0.3245739987733798,-0.6354434327952485,nm
0.2832295894622803,-45.11317388273592,-25.623890379870016,40.83198223892556,-0.10462661177576793,0.12582562754262722,-0.08759247665953972,0.1415502401759695,-0.22488184428731856,-0.20571136837021192,0.1856105018729415,0.33604386835751887,-0.6354434327952485,nm
0.29519009590148926,-45.3796673862454,-26.954464683879248,39.67765993013604,-0.08906229972316158,0.029112819335691615,-0.11552276850190167,0.14616609983497594,-0.2409755833898123,-0.2475721332693113,0.14874528403951115,0.375134271564924,-0.6354434327952485,nm
0.30017805099487305,-45.380977207047316,-28.29753856197298,38.2487023838968,-0.06712532360463233,-0.006096865231288978,-0.1402081019074394,0.1791360854912454,-0.21634479738210086,-0.27896637091639853,0.15556764662088973,0.3958750365730261,-0.6354434327952485,nm
0.3099966049194336,-45.11844321640114,-29.587821501128044,36.577782477072404,0.524301885413319,-0.23309599188462934,-0.7143438574683302,0.20339883282173077,-0.1847400819081585,-0.3018235725039366,0.9162496140154026,0.4081635113232374,-0.6354434327952485,nm
0.31898045539855957,-48.58406204928272,-33.234553019102066,37.10768999981368,-0.7135774352658145,-0.7021048356209453,-8.060257434862718,-0.027143264570330075,-0.9471530550549372,-0.2476181951023158,8.1221852892299,0.9793622603802764,-0.6354434327952485,nm
0.32900452613830566,-68.91428725949092,-43.30531254374541,47.313876248456545,-4.666905548698213,1.2610982117014509,6.834294642864502,-1.0211981733425823,-3.628432707820102,-0.48818188350787717,8.371257932086024,3.8008803159008107,-0.6354434327952485,nm
0.33777856826782227,-51.486995164253095,-35.97235988780434,30.039302968473585,5.30277470651804,-0.3736440989264369,-4.2475401329511415,1.1937987878550258,2.806481015363265,-1.2020337576971163,6.804456384001637,3.278166620250106,-0.6354434327952485,nm
0.34823131561279297,-44.563915971885194,-28.152239845958114,16.41170968813464,7.577863603591853,-1.8963010811270027,-3.166042958067042,0.47065245320552296,1.8931542830098453,-1.978507563662566,8.428748578362713,2.7784958251645584,-0.6354434327952485,nm
0.3814246654510498,-56.1754517620306,-37.57672604413982,22.27449572750751,2.4828157804517144,0.12537522665406636,3.994020874879248,-0.40033303886005844,-0.9677584553983096,-0.2713919447101339,4.704497411635998,1.0818856490643545,-0.6385641320051026,nm
0.39125537872314453,-52.92381111487216,-39.33284521213206,20.896346094089196,-2.656485677350208,1.135434739192702,0.3268933579146568,0.6085574962342681,-0.14932587957532,0.13801668337066944,2.9074021855225176,0.6416299941730467,-0.6385641320051026,nm
0.3985099792480469,-57.42188595274236,-42.44501332130515,23.531059187967163,-3.655338604150255,-0.5354327938734431,0.00018033439484397803,-0.40288457152585855,-0.3044115378881361,-0.2927581668266989,3.694345492812868,0.5836863084026591,-0.6385641320051026,nm
0.40514302253723145,-58.392220570602,-39.16943337491072,19.861309366195183,-2.098633024476625,-0.9516001465350761,-2.475623911074126,-0.37533104019442587,0.5457333097869128,-0.8517114861727989,3.3820876924455163,1.0789396140762866,-0.6385641320051026,nm
0.41393351554870605,-61.93218186403961,-34.886280274412286,16.888860118082047,-0.7194890388380929,0.4870366866834542,0.5794433181884002,-0.8040089102926815,0.6263505205866279,-1.011354210446032,1.0443293399004663,1.435821242862802,-0.6385641320051026,nm
0.43729734420776367,-69.28714715489537,-26.420735063976103,11.210761096964768,2.1431397198925404,1.3951580515269544,-0.5880651057853121,-0.9554030799513797,0.5223924580057164,-0.975286765710763,2.6239920762768807,1.4618047751777243,-0.6412167263334787,nm
0.44453978538513184,-75.21918570549549,-25.954480865477702,10.458241972708509,1.9537836154182402,-1.4880152362562173,-0.35058568324196293,-1.0614221533998895,-0.11622442760173612,-0.6628329029901796,2.480800290330048,1.2567706881471252,-0.6412167263334787,nm
0.4589226245880127,-79.04034499423847,-27.59507973888661,10.529532919884414,-0.16892926832698066,1.912727289352872,-1.6698829762521101,-0.6094696710200961,-0.45431753706416633,-0.31806820120875107,2.5447145096276085,0.8240297840476185,-0.6412167263334787,nm
0.466825008392334,-85.63134943153622,-30.210138304341008,10.897772458753016,-1.1276409648118115,0.30460079871396756,-2.124833368021597,-1.0367146671615413,-0.734702933754273,-0.5512245706041007,2.424721145607656,1.3850683121105167,-0.6412167263334787,nm
0.4724850654602051,-92.17498135609345,-32.10240214854121,11.348807177533418,-1.6898057764269,-0.8249301579609585,-1.1198699700357584,-1.026786748465452,-0.5924840858048677,-0.5740878076478203,2.188621044709911,1.3171580124063194,-0.6412167263334787,nm
0.495314359664917,-99.21738973921713,-29.145992972599633,5.26554485680943,0.8229753439555979,0.6772402334382169,-1.0737724709266214,-0.6425014074206652,0.43610634710274826,-1.1998918954264564,1.5129210388735252,1.4292436339655086,-0.6434714315125983,nm
0.5085999965667725,-102.6546976373687,-24.91067547486838,1.1335205563163944,0.9455722503150233,-2.660710568647561,1.328865341725612,-0.6607606174417469,0.8091088256537121,-1.1737447953085172,3.120796486014135,1.5712856296124396,-0.6434714315125983,nm
0.5149617195129395,-99.74447660272224,-19.418478176800313,-1.6027622343396095,2.1188871740486106,-4.124569375861036,3.0064368281927565,0.5454546520159231,1.094905516141271,-0.3325571550314565,5.526338552292297,1.2676486611222415,-0.6434714315125983,nm
0.5192737579345703,-91.20515627441888,-14.01098909243644,-3.239173529017134,2.04895287962943,2.844075125738631,-0.8364309298165586,1.6854695879805917,1.0056613187468788,0.17834380161113303,3.6036908752195624,1.9707787627240883,-0.6434714315125983,nm
