timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010766983032226562,61.23167174262732,-7.004462626838823,11.914900541934399,-0.011311044904512966,0.02489159411102791,0.048250792001873405,0.05009487468000171,-0.17232502730836222,0.04030750734207708,0.055458724498748786,0.1839296241886131,0.5784737971236581,nm
0.012774229049682617,61.36648015670219,-7.916928429478736,12.143889058746637,-0.009121008873093623,0.06621309828220207,-0.0360426174746921,0.05450071374359638,-0.17201477352132574,0.037640658662309694,0.07593706250190735,0.18432642049550826,0.5784737971236581,nm
0.04142022132873535,61.698964678166995,-9.546032450536458,13.495147624541453,-0.04097395578466766,-0.08666766349892902,0.15756680988849386,0.07163182253061229,-0.14722794764933192,0.057635549788093925,0.18443819704021253,0.173577196565296,0.5874873924999587,nm
0.04457664489746094,61.688047373984354,-10.231284377719977,13.834510846086445,-0.051462378715931636,0.00869026498672202,0.030484256275866834,0.0400507005476582,-0.14343510368062268,0.056323650719945134,0.06044159998985919,0.15921696270388888,0.5874873924999587,nm
0.05090904235839844,61.723221360089426,-10.937778610488817,14.193727624331432,0.0,0.0,0.0,0.04589723269237883,-0.1362977349727669,0.06205660965086431,0.0,0.1566354089243065,0.5874873924999587,nm
0.05399274826049805,61.8121752342571,-11.60591376357108,15.419653835296732,-0.00915648283583578,-0.07060916128797613,0.1343908377038816,0.060909660112912094,-0.12317882921456903,0.08085689549203001,0.15208679132148664,0.1594391677422819,0.5874873924999587,nm
0.06483912467956543,61.80272851558091,-12.243690423989454,15.906424792070956,-0.019403843314012143,0.025298634364987246,0.05404164228399425,0.035670484603945174,-0.12221531456218346,0.08610828690166723,0.06274574995040894,0.15369971912320976,0.5874873924999587,nm
0.08531427383422852,61.97256890087563,-13.581845252587419,16.879606072524066,0.015459323937164338,0.10393375594353832,-0.04114294553330293,0.05443089490416384,-0.1160693450901738,0.0941076970872155,0.112844841655618,0.15903167558945322,0.5951489485698144,nm
0.09185218811035156,62.135882905761086,-14.157936977197464,17.414561332573342,-0.0134954278726821,-0.013191386417090138,0.06669688823113856,0.0773618713850118,-0.1045586821166577,0.1043241096896871,0.06931532405456058,0.16673600994598992,0.5951489485698144,nm
0.11007571220397949,62.156753536436845,-14.721916491955126,17.94564116780813,-0.030633172407139832,-0.2119489069164161,0.17460916096557774,0.04759934207624631,-0.10437333715654731,0.09684479508310109,0.2763133899902287,0.1501279627849977,0.5951489485698144,nm
0.11785292625427246,61.98482125611122,-15.220887704344285,18.50876752349862,-0.005318639547085411,0.02853868421954509,-0.014760306353358985,0.004723205324330083,-0.10285428313073026,0.09339224232553474,0.03256702423095703,0.13900871610609028,0.5951489485698144,nm
0.12474966049194336,62.01681478754299,-15.589942541429638,19.93172374993152,-0.05786171941351846,0.06708472154854993,-0.054466423357020934,0.023434153451527166,-0.08004566144264708,0.11947750836347712,0.10399485425751341,0.14570978851307603,0.5951489485698144,nm
0.12882614135742188,61.909164480629606,-15.920461021257722,21.389609818311918,-0.04281063500255223,-0.03575391651298399,0.04651767753018033,0.021598161380296122,-0.07567845427683448,0.11562873135375272,0.07262910806378543,0.13987034185708763,0.5951489485698144,nm
0.13751983642578125,61.749509014421925,-16.285442713492987,22.01603028046311,0.0,0.0,0.0,0.00840975677767062,-0.07772191789071493,0.10629945750383082,0.0,0.1319507301809253,0.5951489485698144,nm
0.1627061367034912,61.45465305915345,-16.819381324393557,23.50925855702566,-0.04261018971956939,0.0819646521452997,0.02109877132701002,-0.022667662830727946,-0.059200852176481245,0.13445238592107003,0.09475753595755401,0.14864726003696638,0.6016612712291917,nm
0.17061233520507812,61.13293988329494,-17.0474009873864,24.249145483347373,-0.03294898849341302,0.16872503355434962,-0.1280165324417301,-0.028221260230451916,-0.06371712847207427,0.11926619579712391,0.21434086257421847,0.1381330425699789,0.6016612712291917,nm
0.18441295623779297,60.94232324803992,-17.32228778100252,24.949097562589696,0.059766374519101044,-0.07611732085227928,0.061728026473320464,0.01468589577939534,-0.050293392946321326,0.11884624982789908,0.11478769668033781,0.12988276254781367,0.6016612712291917,nm
0.18617725372314453,60.80655595749211,-17.46798191581578,25.720161113872877,0.003860365807485011,-0.17884657434376014,0.23559228638290064,-0.0013033438765651568,-0.03427858199130598,0.13622332594978295,0.29581197572408796,0.1404760279243974,0.6016612712291917,nm
0.22631072998046875,59.73714890213634,-17.485788190272746,27.312339721329533,-0.07209834325828851,0.34150231976535067,-0.29405351024180393,-0.07988575448267862,-0.04120455992225022,0.11284297237188261,0.4563874148037307,0.14426741122434608,0.6071967454896623,nm
0.2335958480834961,59.616747743726954,-17.42526744583901,28.754695429337232,-0.01917144682610437,-0.1705229121098543,0.20628884068271588,-0.016313779462622455,-0.0009530108407813341,0.12800052615412805,0.2683294499641256,0.12903946034353733,0.6071967454896623,nm
0.23556733131408691,59.18099263836002,-17.29377273652667,29.522387859327914,0.03319279404693661,-0.12771809047861565,0.10936921807456615,-0.07598690228790811,-0.014062890369914805,0.1176533468463975,0.1713922345801822,0.14076251002673634,0.6071967454896623,nm
0.2707853317260742,58.84375707505977,-16.893817309373805,31.115215031338924,-0.0933936845545476,0.20699223002062841,-0.08892936046913581,-0.06986693322171154,0.011021575272527522,0.14060324547575567,0.24387823756341317,0.1573916647018218,0.6119018986110624,nm
0.2830638885498047,58.55526118048977,-16.70740516960131,31.859235259442336,0.013179777947023288,-0.032803745219447795,0.020391870064980683,-0.050442240159359365,0.010913780780110176,0.12215348446036872,0.040812015533447266,0.13260846115169397,0.6119018986110624,nm
0.28679895401000977,58.16387138347506,-16.10815558989496,35.219724649988855,-0.030286205443645114,-0.005597500872321373,0.09685384551269655,-0.07900488371979222,0.029232095576629,0.13918698189543466,0.10163293583670407,0.16269389353180752,0.6119018986110624,nm
0.29438138008117676,57.73748787492057,-15.713910675772283,36.89171488257618,-0.06690734792881393,0.15824678019814203,-0.1474525708198982,-0.10395508621524842,0.01885836070814035,0.11949580598809637,0.22640869526443444,0.15950406066104658,0.6119018986110624,nm
0.31440091133117676,57.76498504352515,-14.946941219241502,39.84167893138179,0.05405704364837801,-0.16259429191295807,0.23473104363413833,-0.045680773370608316,0.07294567678722985,0.12058782562697855,0.2906161223611839,0.14815272021507558,0.6159012787642524,nm
0.3227267265319824,57.51015101224339,-14.34131064593739,41.35280536157178,-0.05497710692373248,0.01379709843537217,-0.03890335515716281,-0.11166436194274776,0.05074793314968013,0.1149556093023254,0.06874818727372532,0.16810435615151162,0.6159012787642524,nm
0.3336026668548584,57.39730536425043,-13.779334513701093,42.81974084884097,-0.02332487086583423,0.055416048899714514,-0.08382470231817002,-0.09600894452311706,0.06588126885377611,0.109596842636035,0.10315797979455206,0.15990474330054855,0.6159012787642524,nm
