timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013113021850585938,73.0658450203168,2.882600935674995,13.978968546621477,0.0467718089330126,-0.23710575266034117,-0.23613085154548602,-0.43604127559943623,-0.06702095410319217,-0.000622167360824965,0.33788240425788596,0.4411623163955763,-0.41594696898210626,nm
0.009885311126708984,70.42606900928182,3.098124752268994,13.91957961564908,0.04670452990746564,-0.22882334555095682,-0.17944801441659447,-0.5171598830518219,-0.08306740895434986,0.002607061159709267,0.29452169098568654,0.523795127732641,-0.41594696898210626,nm
0.016777515411376953,67.45253828298846,3.3179312777483343,13.856089361612845,0.04413978682332139,-0.20696963672693824,-0.11575243043156029,-0.5820250062738409,-0.09832906861460132,0.007479717582991713,0.24121230577750846,0.5903199639498913,-0.41594696898210626,nm
0.03980064392089844,60.54621049004219,3.7786552684981363,13.80030193468173,0.0405682125113745,-0.15566753513530882,0.03428560631790985,-0.7066273762663199,-0.12628324203566582,0.022090804056604803,0.1644799810373814,0.7181627320683865,-0.46749932362783453,nm
0.05161595344543457,56.73654608602512,4.031051841684176,13.786083859248357,0.03962422714210086,-0.12353994296432354,0.12832816449226347,-0.7450996177608235,-0.13342036613652686,0.026477802766831704,0.1824837381417603,0.7574136970815153,-0.46749932362783453,nm
0.05560946464538574,52.69271384515788,4.307007769101711,13.758026422296071,0.033253244252146784,-0.07598097176862362,0.1889335454786336,-0.7912928515741857,-0.140607328210123,0.028689634416268765,0.20633654773530602,0.8042001571883299,-0.46749932362783453,nm
0.08423995971679688,44.170946309561195,4.923796397503143,13.641533714099342,0.020219406463508335,0.005167694470725316,0.24223026009981924,-0.8428613167854482,-0.14573530702024554,0.0323134531020893,0.24312759689493377,0.8559778842335624,-0.5113188250767036,nm
0.08669018745422363,39.786836769092055,5.2295928926265045,13.514359789471875,0.011083931275643142,0.04512109909899639,0.23294901164002485,-0.8577155810222726,-0.15026542177180427,0.03514407697253608,0.23753738472183503,0.8714877056246316,-0.5113188250767036,nm
0.1065831184387207,30.97502440883942,5.791598998254133,13.240252592917882,0.003881199003359463,0.11330394071432773,0.2930998096009691,-0.8619180638274728,-0.1551188834955248,0.050794391286634474,0.3142615870182417,0.8772369616900427,-0.53076133851182,nm
0.11807560920715332,26.512183033391235,6.048473293982882,13.13054599755231,-0.0026570186847511158,0.14620705323783675,0.2890380936329147,-0.8700707037994585,-0.1594307978945985,0.0597875019210473,0.32392372826906696,0.8865752953434652,-0.53076133851182,nm
