timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010309219360351562,-15.700601050491354,3.7231254099853124,82.72201125877255,0.007933140291583457,0.06211717936259391,-0.004074945787953384,0.12029058881635574,-0.004932707774045979,0.025625696768263578,0.06275415420532227,0.12308872287349762,-0.2466977122864843,nm
0.010395288467407227,-15.627384192393729,3.0920579208904706,82.77355887461424,0.006347840369112157,0.0500625213594085,-0.0027259826448484178,0.12871844574937438,-0.0006996049981973382,0.02013419628278861,0.050536938011646264,0.13028550795557423,-0.2466977122864843,nm
0.019275665283203125,-15.586820641568606,2.420961463158889,82.7268930033366,0.003986208960774822,0.031233540189432734,-0.00133123124635396,0.14062373043511392,-0.00450627371132925,0.0031016729602156654,0.03151501342654228,0.14073009784477924,-0.2466977122864843,nm
0.028652667999267578,-15.492892055117382,1.7133788304631181,82.59592459569578,0.0,0.0,0.0,0.15327306351649284,0.0029277820250119112,-0.017969699948670113,0.0,0.1543506204184553,-0.2466977122864843,nm
0.0481874942779541,-15.284745399882123,0.2710541267850144,82.09285219443436,0.0,0.0,0.0,0.1578056227240753,0.011525788611193341,-0.038673202440287324,0.0,0.16288362395720005,-0.24750003276594598,nm
0.0587618350982666,-15.164436833305308,-0.40358420240926496,81.92346202484764,0.035826952225090254,-0.00515375558876953,0.009809783215377045,0.1489049140111626,0.017032841077710987,-0.03013525005111293,0.037501513957977295,0.15287551925502457,-0.24750003276594598,nm
0.06638526916503906,-15.01648062113345,-1.0265763410091044,81.83608372028223,0.036846477223265554,-0.0054668325831289675,0.009990824844089568,0.1369856970361549,0.02420210326186335,-0.01315444873185824,0.038566380739212036,0.13972781582855362,-0.24750003276594598,nm
0.07828426361083984,-14.839404661535546,-1.5958820632658757,81.81328617887546,-0.0025533703691570466,0.03137157897625716,0.027265373524873522,0.12535180184668593,0.02819429322125165,0.0033141714705464368,0.04164248144811382,0.1285261690434789,-0.24750003276594598,nm
0.08653402328491211,-14.664341120073452,-2.1425889362240493,81.84035935842412,0.005285919411149047,0.03686567057081061,0.0013933488884311082,0.11942552309089208,0.028366404435204554,0.011603947566340514,0.037268754094839096,0.12329541785985873,-0.24750003276594598,nm
0.11075925827026367,-14.253130722357186,-3.282936383658668,81.72103380172109,0.005831337845758479,0.04007535598154881,0.002322964186261401,0.12711789152520545,0.03410590811209132,-0.004809266669226648,0.04056395962834358,0.13170155792495414,-0.2481820051734884,nm
0.12042093276977539,-13.998257248484293,-3.9065657949894974,81.56394177065273,0.005703903763789852,0.03845926349046416,0.0026550443407266297,0.13604636109622573,0.037930455977005346,-0.02233057724308278,0.03897048532962799,0.14298946303192228,-0.2481820051734884,nm
0.12677860260009766,-13.749881423901996,-4.557934764768849,81.37011858601993,0.005446731089195191,0.035888231564839716,0.002893743450352419,0.14242795486991897,0.036639041233709126,-0.036769366476520196,0.036414362490177155,0.15159197862036683,-0.2481820051734884,nm
0.1365039348602295,-13.512540326873932,-5.202909508363233,81.14516518359328,0.029821882191917833,0.026336304570368604,0.008919704619996822,0.14290466759079787,0.037174407892797134,-0.04258892864703034,0.04077384856007386,0.15367985380237167,-0.2481820051734884,nm
0.15491056442260742,-12.979224459171853,-6.366721278308896,80.79519456657275,0.0,0.0,0.0,0.12914888907568348,0.04627032319015794,-0.025005857843872423,0.0,0.13944773674790428,-0.24876168171989946,nm
0.16505146026611328,-12.688988668077354,-6.860942391695228,80.6414453419464,-0.007500437149244087,-0.00252274010847147,0.030824249496589195,0.11839477306367252,0.047269138234192744,-0.012301858809766458,0.031823813915252686,0.12807431221122043,-0.24876168171989946,nm
0.17313218116760254,-12.396106220477332,-7.314955600359264,80.55215726016009,0.0,0.0,0.0,0.10951127101583762,0.048721965227807834,-0.004839955649769814,0.0,0.11995821583307953,-0.24876168171989946,nm
0.20548200607299805,-11.68760400328102,-8.206554650823486,80.29574876001264,0.005530376649111486,0.032339587764352556,0.004731688224490167,0.10776104517543778,0.05888267926914911,-0.014108250458248824,0.033148497343063354,0.1236068586535913,-0.24925440678434888,nm
0.20744848251342773,-11.283282787624644,-8.692238941275466,80.07977702632029,0.007790415279397897,0.04454423292382481,0.006913415906682177,0.11267951685255868,0.06380335665128611,-0.026749217650031173,0.04574576020240784,0.1322235322587701,-0.24925440678434888,nm
0.21230769157409668,-10.876710793348296,-9.199649117542759,79.83352367153867,0.008614263583313941,0.048037314024576165,0.007904147861549004,0.11682788642862006,0.06584690572978423,-0.038333327632495126,0.049439504742622375,0.1394776471300898,-0.24925440678434888,nm
0.22840309143066406,-10.07400437009155,-10.20219439559354,79.29016386630795,-0.0011218737881153646,0.032121009750707315,0.04608604006672875,0.11851363039881646,0.06797733007333762,-0.04144569435786273,0.05618666173776141,0.14277304919000694,-0.24967322308913087,nm
0.24375009536743164,-9.721199513181276,-10.637910439001827,79.0597082012202,0.029458251407283326,-0.015703776081624186,0.052321858361122846,0.11089878392856493,0.06356706474419424,-0.03511511528334793,0.06206427331047954,0.13256086646665347,-0.24967322308913087,nm
0.26096320152282715,-9.41899885457549,-11.017629721697377,78.87617537898933,0.052929272393142594,-0.012161010275204989,0.008838699225689323,0.10090058972541718,0.059553643718968464,-0.02714112958525239,0.055022910237312324,0.12026722912874586,-0.24967322308913087,nm
0.270188570022583,-9.11494947621258,-11.350420902846054,78.71902181395403,0.0392802019327884,-0.009133251852785245,0.0063405903394887,0.0928128777255133,0.05793251808741534,-0.02145655330754881,0.040823444724082954,0.11149345542891508,-0.2500292169481956,nm
0.27877116203308105,-8.62791559573905,-11.931867788368411,78.3600705099507,0.02645456531409231,-0.016944966426316484,0.05328091284727272,0.0789048307158834,0.04218388056936019,-0.031781706201742164,0.06185330700120439,0.09495013922731298,-0.2500292169481956,nm
