timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009138584136962891,92.89886069776983,16.697914316094412,179.68618734788714,0.005411543496243741,1.0072902601229805,0.3419583076139406,1.637193391645585,-0.1528539771004046,0.3797479493195677,1.063766157145368,1.6875944551271203,-0.8310737532872488,nm
0.003912925720214844,84.08524330747865,17.38784314138923,179.223390231041,-0.038227308373484384,0.8146570267986027,0.4733674518190522,1.683052803805829,-0.15671639219636038,0.3970499465886728,0.9429762154261812,1.7363396637950117,-0.8310737532872488,nm
0.02546977996826172,66.18988799828784,18.630057129784436,178.025071817675,-0.09464640242841164,0.600245049128369,0.9259114849427234,1.710086751931124,-0.16745782705512047,0.40590693301171493,1.1075035613688102,1.7655591922219263,-0.8374506017632087,nm
0.03281569480895996,57.100612265480464,19.180458970515996,177.27026497305937,-0.1375666465402,0.3752695840879785,1.0325969507120696,1.7138305101785216,-0.17707003682188727,0.4073455018157434,1.1072525934048405,1.7704516862677715,-0.8374506017632087,nm
0.04372596740722656,48.06312243805971,19.68025218188357,176.369202275395,-0.16167762036966815,0.16295871187174718,1.1448048455202684,1.6963806480621246,-0.19022951800692856,0.4083036667055225,1.1675929637634783,1.755165649414891,-0.8374506017632087,nm
0.05088686943054199,39.104757630149706,20.08907647758377,175.4839887228392,-0.15308230741566073,-0.07437520808822073,1.0917985220000457,1.6749746792758156,-0.1940098452975208,0.402981734727676,1.104984107154195,1.7336592153049042,-0.8374506017632087,nm
0.07191753387451172,21.956270352768794,20.608469149631674,173.69188179543332,-0.1740484553715516,-0.43921066882440046,0.9218097227063758,1.5682543692131632,-0.1957318825605557,0.3819062688121321,1.0358243293640121,1.6259105555241593,-0.8428709229677748,nm
0.08249926567077637,13.736767005368995,20.766572396489657,172.80316220693524,-0.117004512521604,-0.4946941345472549,0.6702913244635222,1.5233165965251223,-0.20064664908824165,0.3750107128966532,0.8412507369131622,1.5815769237778092,-0.8428709229677748,nm
0.10240793228149414,-1.3007379982688476,20.834469320109207,171.04029921426272,-0.13118191740747462,-0.548875001202384,0.5262156104323151,1.3478757975283429,-0.1878080005238458,0.3224853731785666,0.771605683663795,1.3985842221824007,-0.8474781959916559,nm
0.11689567565917969,-8.320946186329683,20.7514304362505,170.1635625535689,-0.026655717593647425,-0.4267877310923777,0.2106633764873135,1.2965132551284515,-0.18439211834984148,0.3033323801479084,0.47669419220759085,1.3442312326677692,-0.8474781959916559,nm
0.1184530258178711,-14.656507624061884,20.57108457927625,169.34579585470593,-0.10162000314765546,-0.5499251433446535,0.2894611588201593,1.1715678636461135,-0.16127357620147156,0.26110480989937046,0.6297079091037977,1.2110970841603563,-0.8474781959916559,nm
0.13123297691345215,-20.89909686881959,20.30321702426534,168.4903474540528,-0.09047889803542365,-0.5234862836630896,0.18072324634298093,1.156497005264387,-0.15840745066114797,0.2530909460829579,0.5611463373682867,1.1944175444959046,-0.8474781959916559,nm
0.1505894660949707,-32.416734711235094,19.563321676567202,167.02815986759302,-0.07603676105771416,-0.30361712135971974,0.10669392548544354,1.012423778201639,-0.1332123813278269,0.21920369263722445,0.33067890641890674,1.0444126119847972,-0.8513943780619548,nm
0.1664562225341797,-37.78250080159189,19.140799905300636,166.4266288092876,-0.09822851208381639,-0.2949728151368759,0.0756535328032692,1.0019535984871308,-0.13612710559098679,0.22276836085450086,0.31997071628758367,1.0354068499849183,-0.8513943780619548,nm
0.1696929931640625,-43.02510538275844,18.680623694127643,165.88591605535956,-0.03238654338402575,-0.1094177906285235,0.013980769816967598,0.9818770230708174,-0.13418308593921444,0.22197048845645778,0.11496348560768249,1.0155582143492217,-0.8513943780619548,nm
0.18394780158996582,-52.81290929069064,17.624373523424488,164.95858402099344,-0.025161282575812308,-0.26761101724454534,0.05687771923208683,0.9200415108956344,-0.11689939242677444,0.19977972399635952,0.2747431921569019,0.9487116463082617,-0.854723132821709,nm
0.19516301155090332,-57.640705220474835,17.004501222600904,164.50409204891432,0.040498185683895724,-0.06941374442097842,0.015551535314968475,0.9177169929135282,-0.1105293562158817,0.19155605881336799,0.08185487895587483,0.9439888459806379,-0.854723132821709,nm
0.215773344039917,-62.1906609139495,16.34217362507615,164.06418206432056,-0.00917985409020537,-0.21081684022558048,0.02405603362073389,0.870512678126953,-0.0965632520290778,0.17146787680316486,0.21238338587888006,0.8924785808060475,-0.854723132821709,nm
0.21750855445861816,-66.74612889301287,15.647107203003655,163.65388854714158,-0.008456874497315293,-0.16956705178171974,-0.013433101672457462,0.8752037141769435,-0.09842884359115377,0.16738613215753775,0.17030840260172234,0.8964864169626161,-0.854723132821709,nm
0.2311699390411377,-75.52842736684133,14.283760589563888,162.93448993392138,-0.044286731238810044,-0.1913243369759425,-0.05424381027042756,0.8325227962889857,-0.10525710024449055,0.16114428355428362,0.20373685831424007,0.8544827345329654,-0.8575525743675,nm
0.24517178535461426,-79.88326954468252,13.653005335668231,162.65698066536106,-0.004036316311348734,-0.060647889236182126,-0.05856535908766148,0.8392009068533383,-0.12025781457589607,0.16366767282702913,0.08440592161238575,0.8634275946242692,-0.8575525743675,nm
0.2511916160583496,-84.1106247155928,13.051187925481802,162.43218091694985,-0.02266431171563313,-0.14011337902801618,-0.08922757850441161,0.8150780252990354,-0.12342896930115761,0.15977745517420058,0.16765139657620765,0.8397116963399193,-0.8575525743675,nm
0.2729802131652832,-88.345043528859,12.440225781956533,162.24349877627512,-0.009315377058082042,-0.10297571178822537,-0.10214462052491313,0.8181647195766031,-0.12645435337641697,0.15910648041628375,0.14534200002134415,0.8430297052643914,-0.8575525743675,nm
0.28099822998046875,-92.50249643645171,11.797979237151416,162.0791995750647,0.005830405115578198,-0.058162759780114946,-0.11224145850331674,0.8070138972940925,-0.1198265226057696,0.15214981578388584,0.12655056402878215,0.8299273416321826,-0.8575525743675,nm
0.2892313003540039,-96.58018754184893,11.107798627646751,161.94544636612665,0.022962641183964714,-0.15035178801125051,-0.16323028636533451,0.7964481200847225,-0.10941046537575928,0.14601121025119757,0.2231077529697985,0.8170798806966478,-0.8575525743675,nm
