timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.000993967056274414,-38.29443757413249,-2.316479937047529,137.64898543431337,-0.09467059708869459,-0.09742340928079715,-0.10712024846171808,0.4141651338767387,-0.26277423164161406,-0.01945921153840876,0.17299881577491757,0.4908785143471591,-0.3186302461884928,nm
0.010633230209350586,-40.467991435656295,-2.6570811981860363,137.4995002329477,-0.09457680792068482,-0.09207900588922839,-0.16205176823788656,0.37021200139288796,-0.23003168023133455,-0.021064879841518534,0.2090073958285696,0.4363659347933982,-0.3186302461884928,nm
0.019510269165039062,-42.34560648706076,-2.9860560722799274,137.34802621693046,-0.13249864376724166,-0.13079763373245032,-0.16926306426770815,0.32435649001918626,-0.19265394346460474,-0.02164984353700018,0.2516225278377533,0.377877480508175,-0.3186302461884928,nm
0.028570175170898438,-43.98764328845139,-3.3102517550179873,137.19994112198415,-0.08028343505019343,-0.06794568281382292,-0.22028575635813052,0.2885195295200959,-0.16222363106876056,-0.022625057689425923,0.2441062477913437,0.3317708827294533,-0.3186302461884928,nm
0.03899741172790527,-45.31230474768072,-3.6247104509529064,137.03360993920572,-0.10047607445897172,-0.03130797353424081,-0.20297003400486824,0.24016005779435273,-0.1213139039070955,-0.019454021384580897,0.22863172450349692,0.26976355496804716,-0.3186302461884928,nm
0.057557106018066406,-47.11309257033329,-4.221620098984929,136.6918771676909,-0.0550410459849535,0.021339137655836275,-0.16995349153838413,0.15376854134557816,-0.04784505672701654,-0.006838820879145759,0.1799140484373027,0.16118524508085488,-0.24383570926021886,nm
0.07597732543945312,-47.573498973327176,-4.501333213413053,136.53709512760994,-0.07629691881962371,-0.014155502823209643,-0.13422963329720436,0.10876075144103069,-0.00986154251389668,0.0007476811875530978,0.15504577561690644,0.10920947807735953,-0.24383570926021886,nm
0.07802319526672363,-47.82848104267655,-4.767323648948334,136.34998131379328,-0.02208437196385138,-0.007431834383787991,-0.13009591386163197,0.07715014413971179,0.01608257610637364,0.004030592559839038,0.13216617740874162,0.07891159402381272,-0.24383570926021886,nm
0.08623003959655762,-47.867128469310536,-5.023978455426536,136.0775699330997,-0.033331625919611904,-0.021445901658084528,-0.10387185265976985,0.044847158781043624,0.044304899719730215,0.007196927204796633,0.11117682204194412,0.06345067021788367,-0.24383570926021886,nm
0.09443211555480957,-47.770088315594435,-5.276756923371966,135.79379454374197,-0.04306678428984126,-0.036148085486558595,-0.061367602191696756,0.02514637985048688,0.062388443645259764,0.008124663456919782,0.0832310914993286,0.06775447200259872,-0.24383570926021886,nm
0.1055295467376709,-47.571541725142716,-5.552608612125825,135.49172380898207,-0.01894591269154423,-0.015589454295402882,-0.02656834067801422,0.012295564604528731,0.07261431193884912,0.007200841545716188,0.036164283752441406,0.07399913057775165,-0.24383570926021886,nm
0.12604713439941406,-47.00307618158151,-6.092431700906322,135.04015379964906,-0.015999600299030883,0.042104032706659425,0.0243239758979834,-0.011312176571813277,0.09166993688663741,0.012328198419395956,0.051189770300108524,0.09318437177907014,0.2,nm
0.13970708847045898,-46.63236844426144,-6.355256570609196,134.8520748557959,-0.017949328434320323,0.04693700980119184,0.026823887628340162,-0.02168832097339136,0.09876342824886315,0.016368798041595804,0.05696298998312939,0.10243307852173407,0.2,nm
0.1456894874572754,-46.20816974383034,-6.613971322029872,134.73766173256413,0.006679204426592652,0.07909215272270455,-0.05233761069790122,-0.03863406847315068,0.11301732678546368,0.021631089834792328,0.09507579022889528,0.12138126481447306,0.2,nm
0.15228605270385742,-45.434944976004644,-6.811445821391963,134.62925731503634,-0.04714087886460804,0.03467431052129786,-0.10974005472736037,-0.07563742705185074,0.1498429025180039,0.03171729783376622,0.12436820285675548,0.17082125976563892,0.2,nm
0.17136549949645996,-43.138692368303936,-7.2028663101252075,134.18056460604728,-0.13726019363696926,-0.08296345077140824,-0.28614163211160154,-0.1422017441419441,0.21965712481520247,0.0446301802962181,0.32802489013586955,0.26544762480076045,0.2,nm
0.18818140029907227,-41.530812118798266,-7.395201842828557,133.89951261421896,-0.15470233314096626,-0.0873998643382239,-0.3412636372838928,-0.18905116708291195,0.26968177649375963,0.05473999683174414,0.38474981260272345,0.333863851893823,0.2,nm
0.19115853309631348,-39.49002766908172,-7.575243568055431,133.7317064920287,-0.21570753288743683,-0.148780896390016,-0.3128687157935819,-0.24927133250411343,0.33068748258697833,0.06678052123733046,0.4081082309845348,0.41946399889003455,0.2,nm
0.20292329788208008,-37.070541812621464,-7.735621747653894,133.54722948027776,-0.226070152771031,-0.16716200140497564,-0.2546510860909766,-0.3026726540818671,0.383272819624172,0.07619623016845203,0.3793389306872528,0.4942819592939928,0.2,nm
0.22566938400268555,-31.114768766430757,-8.001006674238706,132.94844347203335,-0.24087766644294958,-0.15387208063619504,-0.04998985147219391,-0.4030374545277252,0.48894556967221486,0.10035679253154267,0.2901683177752606,0.641543798708626,0.2,nm
0.24114513397216797,-27.533989363735632,-8.175810864193497,132.7287083791002,-0.1957026091345632,-0.10812441724789931,0.05591735834929001,-0.42823964860359226,0.5181975869731044,0.10880856122643999,0.230471585650024,0.6809972384503803,0.2,nm
0.24358510971069336,-24.05460239314503,-8.300683684098779,132.56691743266774,-0.14548131984387042,-0.07093882693700973,0.1605814852834536,-0.4427128215328122,0.5385039422969323,0.11643610651345625,0.22799900220517097,0.7067803796929385,0.2,nm
0.24674654006958008,-20.57284882701827,-8.439679033636931,132.4451076442251,-0.08565303672623373,-0.02928248569299946,0.22884082637436345,-0.4396633720198272,0.5416542203114635,0.12022712100564291,0.24609354011125084,0.7079178876835717,0.2,nm
0.25739407539367676,-17.170565940255035,-8.593191280899205,132.34451054540844,-0.021374628534117018,0.022925654474674012,0.2637674235838366,-0.42585473980334443,0.5326415307604435,0.12167331920334404,0.26562325598885106,0.692721918456289,0.2,nm
0.2703235149383545,-13.9534181206149,-8.751240679623372,132.2859631010418,0.02510572185298052,0.03669564878942213,0.2739400762104844,-0.3999320665268647,0.5063898891996379,0.11883797604805413,0.27752483359880037,0.6561241058452798,0.2,nm
0.28743577003479004,-8.250793878962403,-9.06093742520914,132.27733106037272,0.08073449126111105,0.02904349493832329,0.20581606733916186,-0.3374016755700281,0.4354455605933489,0.10961170007169642,0.22298393720710294,0.5616648927167568,0.2,nm
0.3074626922607422,-5.790870394528755,-9.191808030723646,132.26955539415687,0.06078244637968095,0.017532263080649046,0.1724764223393296,-0.30312987716294876,0.39136997202875495,0.1029842809413058,0.18371173696746398,0.50563221767962,0.2,nm
0.31002140045166016,-3.5985594263933613,-9.303703339407575,132.35868687073696,0.03706913775052151,-0.004223044087889857,0.17150647750717055,-0.2709955573813848,0.34906165069512446,0.09644405486247994,0.175517597128758,0.4523097211256569,0.2,nm
0.31641483306884766,-1.74796859079823,-9.397056818216258,132.45610379632606,0.03730746924630141,-0.011085922943125243,0.20159148974520574,-0.2288826984347109,0.29608337015722513,0.08591888730894633,0.20531408545629798,0.3839722736381139,0.2,nm
0.3243992328643799,-0.16863206644266157,-9.474659574498064,132.57810370089132,0.07108967041797422,0.1349655298694245,-0.049001673361190386,-0.19570868281199624,0.2538491898223439,0.07755460272321126,0.16022047149246413,0.32978177042556805,0.2,nm
0.3432803153991699,3.039431970265824,-9.640096182496732,132.87820125752214,-0.06966551127172114,-0.035551719982281405,0.12868032048330358,-0.18575668460791175,0.242517711643863,0.07608301080155698,0.15058496981483435,0.314815836434778,0.2,nm
0.3571593761444092,4.418968453993766,-9.794637681440117,133.00436632336343,-0.06543539282717453,0.01121156391799166,-0.031086596275792064,-0.16228427982935453,0.21861318537183788,0.06723864838753309,0.07330665909689205,0.28044419789886205,0.2,nm
0.3671889305114746,5.970965478721313,-9.9131174001532,133.11536291038038,-0.09452231015280858,-0.06198658256526343,0.07965034451078525,-0.1760570537283827,0.23370926340399664,0.07037618243829179,0.1382786350649685,0.3009466946536297,0.2,nm
0.37294912338256836,7.4229301469986515,-10.015231687410253,133.21264738487196,-0.06268633117823753,-0.07247984816108631,0.05607410940699529,-0.16648032956488726,0.21965838559620732,0.06447703991519566,0.11102797058322501,0.2830597024851671,0.2,nm
0.3993954658508301,10.29617453654158,-10.183562769069486,133.59116222034123,-0.034553802157402315,-0.052012960966989846,0.07708381066281922,-0.17771626250981407,0.2226056034664649,0.06607498036905536,0.09920295972594706,0.29240763958196647,0.2,nm
0.4018747806549072,11.645978823406193,-10.245919494094085,133.80209873212354,-0.009647574636646375,-0.01823304752088373,0.03585867942093347,-0.17154248147487858,0.20908345515117613,0.06398825011176269,0.04136864281169669,0.27791583315975077,0.2,nm
0.4080393314361572,12.920503698605454,-10.308168220203738,134.01222877515525,0.009765953069711855,0.0010363094898659453,0.033210134205747956,-0.1679956849809384,0.20201705400333636,0.06338231137760977,0.03463178873062134,0.2702790366935066,0.2,nm
0.4223752021789551,14.119164459350271,-10.369657353732624,134.2192722734091,-0.0015023820977003754,0.021722056580167067,0.05991461181845634,-0.161847125319611,0.19345571208284862,0.06143617498019572,0.06374845569420312,0.2596035595054527,0.2,nm
0.43660974502563477,15.228451377528678,-10.443677543654294,134.44668235968058,0.010841118635865267,0.05104839078214192,0.031884016186604226,-0.1517186806226172,0.18145134954178363,0.057786010949568235,0.06115601804328677,0.24347971858425063,0.2,nm
0.4402449131011963,16.244209393316876,-10.512658154795135,134.66776584909434,0.01993589998518029,0.044936341728160724,0.04388667450079678,-0.13887456468871903,0.1688870624808255,0.053403392596644124,0.06589958357127938,0.225079779037822,0.2,nm
0.448138952255249,17.12060620091511,-10.590687814049232,134.86911814177552,0.038917602925398045,0.03335172776431375,0.02042460025815002,-0.12029161143148526,0.15064349595371693,0.047253385565369295,0.055173198729356526,0.1984853070162384,0.2,nm
0.4601864814758301,17.945500432321076,-10.659796433955679,135.06118244870115,0.028743690973943616,0.02451715717081862,0.01609148460431448,-0.11128065252587073,0.1413756879980333,0.04564264088165166,0.041063690084003415,0.1856171313487854,0.2,nm
0.48032450675964355,19.27633681061297,-10.757190521093682,135.51482592253097,0.0,0.0,0.0,-0.07954655614910706,0.10513786258728618,0.03731464817190847,0.0,0.13701827510518233,0.2,nm
0.5186622142791748,19.87761949469711,-10.807087773501218,135.76055130233965,0.0,0.0,0.0,-0.07951237484885941,0.10221066978930433,0.03857571176658378,0.0,0.13511966663362623,0.2,nm
