timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010497570037841797,-41.61619055918329,1.5778845088391047,-69.81180222036217,-0.003590535183778142,-0.0024704612225276974,0.039191371966037475,-0.10150604763689405,0.17823605844287116,0.014716433341386007,0.03943296537338106,0.20564081221004124,-0.52830874029176,nm
0.005296230316162109,-42.66830029081499,1.5196164896018114,-69.83333140566685,-0.02099501192842532,-0.008298499565942028,0.020795476970565777,-0.09447258870068152,0.17813606715944727,0.015036093976667407,0.03069376945495605,0.20219696476682933,-0.52830874029176,nm
0.0240633487701416,-44.6975289191229,1.3966586279735076,-70.12357938932166,0.008331953200903536,0.001840196737015612,0.04520831136969465,-0.0986098763305828,0.18446188277609882,-0.0012371119413431904,0.04600651242022408,0.20916888954429017,-0.5809299900286502,nm
0.031139135360717773,-45.86026650046653,1.2683755348960806,-70.2884825946901,-0.0447500152920904,-0.017194260748004387,0.049376296972057775,-0.10517228980100071,0.19127730056775932,-0.008469006381310209,0.06882023811340332,0.2184489421433789,-0.5809299900286502,nm
0.03674459457397461,-46.97370759267989,1.1118021114193561,-70.44869745385364,-0.005489137210786404,-0.041742643641790776,0.07687471209390265,-0.10449277981874251,0.18806753886644653,-0.00936534554485291,0.0876487323641637,0.2153505279926313,-0.5809299900286502,nm
0.06807351112365723,-50.52658062842705,0.7723983524652409,-70.86812908862755,0.010563410800985029,0.0026341988631575987,0.07220044199645216,-0.09869883362898915,0.2209043212089609,0.008864079607711267,0.0730166315018988,0.24211309505230505,-0.6256580523050068,nm
0.08319878578186035,-51.869891753597,0.7525199995623029,-71.0027951719389,-0.03866098625354866,-0.014037662575395689,0.0523872407377979,-0.0979457719718958,0.23485787291258697,0.010976535678247905,0.06660443544387817,0.2546999785074418,-0.6256580523050068,nm
0.09828758239746094,-54.4877597503007,0.7624461466654762,-71.28865744880088,-0.020647182648553284,-0.007425145854460645,0.03073919024796658,-0.09761695687194033,0.2405095090595776,0.0033311566517869014,0.037766873836517334,0.2595861915080539,-0.66367690523991,nm
0.10726189613342285,-55.72790258789868,0.7415897252274068,-71.47528230184797,0.05714343720325376,0.018588416982967596,0.04094326064328219,-0.09706299226986731,0.2364713178776942,-0.002413802032540921,0.07271349430084229,0.25562811873392594,-0.66367690523991,nm
0.1142275333404541,-57.118563802149204,0.6922677171175848,-71.70582950018755,0.020065787641894168,0.006460449990009827,0.013626271939586902,-0.10342220250911628,0.2539949360014976,-0.006411865914840872,0.025100767612457275,0.27431859490517846,-0.66367690523991,nm
0.1322026252746582,-59.88779378211228,0.5852270175841451,-72.09330477249682,0.05332728119201676,-0.019680369188702734,0.02556290130987759,-0.0918111442827704,0.24644585431212196,0.0008906595656880528,0.06232638104458341,0.262993609421608,-0.6959929302345776,nm
