timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011134147644042969,-71.55541232424704,-72.39761970190284,-122.08179694165042,0.1401645707086006,-0.2543866898568674,-0.044764089196111745,0.15741210799192104,0.327204943865324,-0.9343947390783155,0.2938750049592816,1.0024645507196768,-0.8325219397170205,nm
0.007958173751831055,-76.11956268857705,-72.72503614178434,-122.14008292537302,0.15321431992374487,-0.27636091965986337,-0.0785025285999407,0.15256145727095816,0.31082447230104326,-0.9266530335148068,0.3255958119225823,0.9892283332719771,-0.8325219397170205,nm
0.021294116973876953,-80.75751676664943,-73.05524463377039,-122.09212283652789,0.09101240177105167,-0.2423075307833367,-0.07780174742010443,0.14492982779370903,0.2966943968402325,-0.9179389671580357,0.2702763560729549,0.9755225100057224,-0.8325219397170205,nm
0.05407214164733887,-89.46590549258742,-73.79398065942058,-122.387995242084,0.06353054865941801,-0.2670936162795693,-0.055661909908704364,0.12879649538472804,0.27127327646569055,-0.907889866710017,0.28013100272006525,0.9562644706473998,-0.8334026240144339,nm
0.05675673484802246,-93.87749069804218,-74.14421088900274,-122.70552291181615,0.034370132632937846,-0.21564734114740236,-0.046263842976324146,0.12331419794160556,0.2597746011567406,-0.90373228734649,0.2232160946887295,0.9483782378421829,-0.8341512056672353,nm
0.0801548957824707,-106.21408271995959,-75.1733758693454,-123.94878668221378,0.03285344498459244,-0.22806850831728329,-0.045223930428067785,0.11138050388035224,0.22529307414189384,-0.8829546571423165,0.2348186475065153,0.9180258778870297,-0.8341512056672353,nm
0.09866595268249512,-114.06842798297549,-75.96787830937141,-125.36763891522531,0.012956066655311108,-0.2263765508821745,-0.07977828614458118,0.09991264764232255,0.2138628299981177,-0.8981838737485327,0.24037216434656755,0.9286840788317752,-0.8347875000721166,nm
0.10071563720703125,-118.07142029254523,-76.38418246137282,-126.06640676173858,-0.00022042831401003642,-0.16454209450081048,-0.1023760792004479,0.0913347848256614,0.21088273766655416,-0.9092486634020449,0.19379115316188106,0.9378415131904194,-0.8347875000721166,nm
0.11076736450195312,-121.79629088530787,-76.88651953346238,-127.01874132850888,-0.008638846543670434,-0.2227612425287248,-0.09391524716255667,0.08298022556758103,0.20208592320776692,-0.9076795049002038,0.24190344043057874,0.9335986941988839,-0.8347875000721166,nm
0.12760257720947266,-125.53700897753546,-77.38962768221727,-127.98667268006302,-0.029873061700121176,-0.19150135664406948,-0.08779981758725888,0.07563715897666261,0.19182592238982257,-0.9153933102136491,0.2127768252893493,0.9383299402143519,-0.8347875000721166,nm
