timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013091564178466797,-55.370573331821866,4.052433941414158,-142.13586856595796,0.1267888051638277,-0.17030520636626717,0.06261499402983964,-0.8260301173495658,-0.6858797871281553,-0.025702382514820706,0.2213592146437206,1.0739727415658367,0.3139403048707863,nm
0.0034661293029785156,-49.98354730794505,4.252288115124522,-141.74140192856314,0.07918705321004608,-0.1143764207468422,0.1162515712568722,-0.8339951283015647,-0.6915955301695745,-0.03193997984250083,0.18129253387451172,1.0839153166616005,0.3139403048707863,nm
0.01329946517944336,-44.541232258525675,4.445120527506306,-141.31068542362988,0.06477976069171838,-0.10412851057272425,0.18686843611689805,-0.8383032489166963,-0.7031049953299827,-0.03881466274934202,0.22351504765036617,1.0948130204042188,0.3139403048707863,nm
0.0332646369934082,-33.992421714654824,4.841046421382442,-140.40802557312762,0.019395876171646412,-0.06563493644680149,0.31742200922792746,-0.7861335964950067,-0.6846248304891656,-0.04108187319830962,0.32471661004195024,1.0432664618236198,0.29666021419051186,nm
0.04361152648925781,-28.976230904545147,5.066862954439572,-139.98929863149635,-0.012094491672418923,-0.03531683924740469,0.36056905412364765,-0.7522366184117147,-0.6712607242155619,-0.04040882805742335,0.36249634295377825,1.0090013693443962,0.29666021419051186,nm
0.05577564239501953,-24.140643565448237,5.2818119593365935,-139.52823085164803,-0.05161395370654055,0.011242325702480552,0.34578694234935375,-0.7206205512954637,-0.6518426173711228,-0.037210256286671586,0.34979851286667424,0.9724080316120048,0.29666021419051186,nm
0.062345266342163086,-19.496337459014818,5.473230079337071,-139.09136348098852,-0.0720827785965621,0.036270470046715096,0.3206617767336357,-0.6895429872131028,-0.6285500687468749,-0.0363867454778965,0.3306591130236436,0.9337391045591609,0.29666021419051186,nm
0.07063603401184082,-15.068617601912683,5.647704883957487,-138.7034674528889,-0.054199726151743004,0.011064031517596525,0.33793284573967924,-0.6545444526252057,-0.6021746416796382,-0.03994461785573789,0.3424304766490041,0.8903023711302086,0.29666021419051186,nm
0.08035588264465332,-10.992848656483442,5.781937885640045,-138.5079383794712,-0.09697426609814297,0.0662358874008306,0.2839877758036105,-0.6045863766239898,-0.5521552376774633,-0.045610368325938025,0.30731133703612484,0.820049022310745,0.29666021419051186,nm
0.09933137893676758,-3.539296101382849,5.981389350314587,-138.24628588317788,-0.10441174353786256,0.07578183376725381,0.26177070354336235,-0.5368262996854362,-0.4875263395746844,-0.05743883465770258,0.29183659769009607,0.7274363391664476,0.2819721371122786,nm
0.11092543601989746,-0.20528198489468183,6.065958803164719,-138.15643356227295,-0.11248863178921796,0.08350272798105571,0.26438689214974725,-0.49612948442690424,-0.4505937234233876,-0.05783887791492527,0.29921033839540123,0.6726994163106698,0.2819721371122786,nm
0.13067007064819336,2.777005555256642,6.137874507880027,-138.078923007313,-0.13070022647223137,0.1013976425724577,0.27437018290851606,-0.4446946406595121,-0.40275992974729596,-0.05433182659408933,0.32037950681714494,0.602429109375028,0.2819721371122786,nm
0.13319683074951172,5.404106748992225,6.210911271243118,-138.0022818949051,-0.19546228742384997,0.21192592303652863,0.03181317988640805,-0.39111420912276335,-0.3563388141225699,-0.048128327638331754,0.29005203166730853,0.5312852444302089,0.2819721371122786,nm
0.13774466514587402,8.064918992208623,6.286254689831848,-137.90408591695382,-0.13739268265576102,0.12820917001060553,0.14525075819409897,-0.3949412776161819,-0.36190436636004847,-0.04574342932566858,0.23751236447417978,0.5376298396499609,0.2819721371122786,nm
0.14890837669372559,10.467289292615996,6.352338507743657,-137.82242990272604,-0.09467397853376562,0.07371824938378929,0.18560960352765168,-0.35716998103473985,-0.3267553149998986,-0.04445964905131998,0.22101689398169208,0.4861235353557838,0.2819721371122786,nm
0.18543672561645508,14.642524968959881,6.491815335072147,-137.72963615973543,-0.07307017951199632,0.02908819702361781,0.07325593337513876,-0.3063902817610117,-0.2834806186562959,-0.047359526503616224,0.10747932877843508,0.42009426401939254,0.26948727159578034,nm
0.19168734550476074,16.604882631013822,6.542730948917902,-137.7122705260692,-0.060916691177386406,-0.0017472875439131276,0.12868356914672477,-0.29280596896327826,-0.2668600747522975,-0.05007469775362676,0.14238454005299198,0.39932081126888835,0.26948727159578034,nm
0.19620800018310547,18.404779568855734,6.585872873301604,-137.7081544078957,-0.08550805398822782,0.022311211289570646,0.044991092116359224,-0.26965288024236206,-0.24415059304861253,-0.04963118450236328,0.09916458952612202,0.3671313693817221,0.26948727159578034,nm
0.20208477973937988,20.227645484263842,6.627697630043621,-137.6952690122246,-0.07677686584616777,0.0248485555558418,0.06944756606960324,-0.2729344066946837,-0.24722732951764972,-0.048969613106675636,0.10646643731882884,0.3715004250684312,0.26948727159578034,nm
0.21879315376281738,21.97705784383722,6.662702745653499,-137.67925609757788,-0.07799430198706463,0.02598047323009866,0.10269584528233491,-0.2627502218343965,-0.23660551836089008,-0.04716192689578516,0.1315466942570682,0.3567129066089051,0.26948727159578034,nm
0.23497915267944336,25.06831943554274,6.7014784638506475,-137.6532790695298,-0.09579713186679448,0.05211792034364833,0.033084790625074745,-0.23686535599914874,-0.2164452845947103,-0.042393167159435745,0.11396478168959004,0.32365249685070635,-0.2,nm
0.24813508987426758,26.47626461803975,6.718406514022212,-137.64220834752174,-0.09608109473471323,0.05543049510035029,0.06737526014583592,-0.22575842179845249,-0.2087334783258337,-0.0411413625749754,0.12978267308161734,0.3102082231364199,-0.2,nm
0.2522923946380615,27.711896296014903,6.729976136705809,-137.6469086002521,-0.11466164915246325,0.06342378918053568,0.08428993672453243,-0.2024171031504316,-0.18844958286546445,-0.040496022645744485,0.15580328704300592,0.2795100298381163,-0.2,nm
0.25406742095947266,28.8288565841548,6.795645115651056,-137.65290538114084,-0.16756902798569673,0.10407716242915725,0.12069734644146078,-0.1645443407211298,-0.157265531146412,-0.038371114923036874,0.23125588493568416,0.23082380685395354,-0.2,nm
0.2621290683746338,29.296949625348574,6.828232975516284,-137.70738653383006,-0.21521631628638452,0.17203359873529198,0.047768501616841666,-0.10933326676125515,-0.11005522076270467,-0.03289431880550771,0.2796344965064481,0.1585810551342556,-0.2,nm
0.28971028327941895,28.755271229598794,6.898445580201837,-137.8812858346446,-0.30045292257573836,0.28704472344354737,-0.05682659992720198,0.0,0.0,0.0,0.41939944492139175,0.0,-0.24715977256953311,nm
0.3054392337799072,27.747734035733913,6.9639894208013065,-137.97891731092827,-0.294506282742176,0.2994279657887982,-0.12571356003984815,0.07720517676482021,0.05696755375943859,-0.005972969583027001,0.43840045215410617,0.09613333379354648,-0.24715977256953311,nm
0.30750179290771484,26.49349580382948,7.024177015272024,-138.0632952300298,-0.27692712536966035,0.2567189751982563,0.017299414864856064,0.13025677198767843,0.10231440412292865,0.0030604341739992693,0.3780112891793219,0.16566360552943846,-0.24715977256953311,nm
