timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011794567108154297,27.63252030582042,0.9508811424548604,129.92969183286115,-0.050924026057078804,0.016986506372573353,0.4158245815536945,-0.08518136486128412,0.7778375712063642,0.06144866743739949,0.41927542314439636,0.7848968663650525,0.2784924602877267,nm
0.025582075119018555,33.582833119387516,-3.209787755104517,130.50394441995172,-0.08339617058202496,-0.07952530612825941,0.11237715327909369,-0.070778191722838,0.7282907505782746,0.058549364336783004,0.16095906362069984,0.7340606227456032,0.2913504385085936,nm
0.029567480087280273,36.70008879304677,-5.2310064046107145,130.58972545273565,-0.03023879745403627,-0.05933894103813199,0.2772909909968212,-0.09717801866217461,0.7461158269445854,0.059074148985865466,0.28517676708138817,0.7547331645069751,0.2913504385085936,nm
0.03614187240600586,39.747085935424536,-7.2331507583759596,130.5994647072335,0.021725640584412256,0.01984410560395929,0.38187930983945145,-0.09119702220305462,0.7312989591820909,0.05780539487671046,0.3830112260358434,0.7392269801869831,0.2913504385085936,nm
0.047102928161621094,42.68048686338238,-9.22047617474677,130.545182098566,0.01927490732690011,0.04436290087839113,0.30062242576123627,-0.07747581902483704,0.7101949745165536,0.06283043216016715,0.30448880422336805,0.7171659972193124,0.2913504385085936,nm
0.05502128601074219,45.61174184661795,-11.215550862045964,130.54672204469946,-0.01912867638669296,0.022530704907556674,0.26446094320463515,-0.07483516756485101,0.7082878851296119,0.07624381199964035,0.2661073644313954,0.7162996226399078,0.2913504385085936,nm
0.07365846633911133,51.412147361126834,-15.286985697182383,130.30699126493877,0.016501481962565054,-0.0015665740696318565,0.206421469587449,-0.05749069476303797,0.7066152467635987,0.09112007464375478,0.20708591494333609,0.7147818932696894,0.3022797199963305,nm
0.08812761306762695,54.33541873817389,-17.330560915917374,130.0473979083927,0.07573787249520995,-0.01573284892347687,0.19476023174287777,-0.05453186966176016,0.7026838203472202,0.09323239764057395,0.20955976649607405,0.710936393889342,0.3022797199963305,nm
0.09767651557922363,57.258955358040545,-19.30286543802928,129.66238315518578,0.11754990389287777,-0.00977280255089155,0.23569082773920583,-0.058077437957811805,0.6890863650414686,0.09739753723027884,0.2635595831217592,0.698354700381068,0.3022797199963305,nm
0.10701274871826172,60.080875564290125,-21.176782594008426,129.194729838717,0.08823408574879953,-0.014228070855035274,0.17239441091233929,-0.05259280422187605,0.6571013532403891,0.09263106367651826,0.19418425477364248,0.6656791309963941,0.3022797199963305,nm
0.11433219909667969,62.90020748426258,-22.969410844158517,128.65065932727825,0.023867760931257212,-0.009407404313304224,0.12701990459109672,-0.05571493324152777,0.6417137743998484,0.09429679924431446,0.12958481944316216,0.6509935547978413,0.3022797199963305,nm
0.12193727493286133,65.76809222583825,-24.720017772872808,128.0280853735317,0.03755527890781829,-7.416905902816778e-05,0.13709323824392963,-0.05773052512172351,0.6384913670912421,0.09891483273443782,0.14214415375631945,0.6486818815997214,0.3022797199963305,nm
