timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008783340454101562,16.310358429501452,2.7290080429330215,62.706512474881386,-0.08340334650541885,0.04132187088804103,-0.0319514045025885,0.023124407608592624,0.005191692663347025,-0.047323802388679816,0.09840989519189078,0.05292668677030336,0.3487620110410377,nm
0.003354310989379883,16.539410354633674,2.6657441637495425,62.5013952406684,-0.08164324793641167,0.03896114418263619,-0.06738668478081497,0.03093826438344733,0.018472953328852234,-0.043085951180689426,0.11280317360506961,0.0561678324033854,0.3487620110410377,nm
0.029915332794189453,17.148834732944607,2.5145482996965898,62.16860123780164,-0.027150608788554423,0.022751992999134597,0.16951525958825883,0.056332737153418355,0.053738396434876795,-0.034745063709140205,0.17317688060562986,0.08525498213442022,0.3719224010849969,nm
0.04228639602661133,17.445080721411248,2.414925820932409,62.02575538648812,-0.0026405026355274266,0.004798093135155038,0.07110845591360229,0.05446003651572164,0.044338074627980124,-0.03409891163812305,0.07131904692519783,0.0780672544279264,0.3719224010849969,nm
0.04678058624267578,17.84791165053073,2.314605161939137,61.85381625730917,-0.01757184075365878,0.01131746474970588,0.04181405996460745,0.06472075351866623,0.058994674571886965,-0.03601215147542299,0.04674687376238722,0.09468908394189694,0.3719224010849969,nm
0.05023670196533203,18.31766185909831,2.2264582364515806,61.670182388925134,-0.026695014273593106,0.014837929438749904,0.010102637812690206,0.0691717267044771,0.06697796459839754,-0.03989566455973333,0.03216910362243652,0.1042230280105401,0.3719224010849969,nm
0.06172752380371094,18.806773252637008,2.1520085849184825,61.47286417971242,0.0,0.0,0.0,0.07158261918423497,0.07365050788908875,-0.04344420079869418,0.0,0.11151621973790714,0.3719224010849969,nm
0.09037399291992188,19.85259720473423,1.9743701277939287,61.037635158209255,-0.0016914517823013358,0.00428127999657491,0.08490129336083069,0.0767993231733714,0.08134001766585319,-0.04326189898298782,0.08502599591820584,0.11994134573775422,0.39160873262236223,nm
0.09585809707641602,20.35503192624272,1.8711476730895336,60.867754223379904,-0.008193981414485,0.003665795522706774,-0.024089446612777465,0.07713381119883207,0.07962211395657372,-0.039002115828906746,0.025707602500915527,0.11751795990444244,0.39160873262236223,nm
0.09829306602478027,21.0005017140968,1.7483350246335252,60.72763100533262,-0.024694000711936455,0.015427026117055681,0.045297648101261294,0.09146576895332177,0.09715001539815303,-0.033626376348909186,0.053848525787463644,0.13760394459622985,0.39160873262236223,nm
0.12160587310791016,22.0607986448971,1.4721361145081102,60.486273742199316,0.02412238162238276,-0.01170613336194005,0.06600729682298491,0.08479777500305094,0.07856844799451193,-0.02870366187128485,0.07124525308609009,0.11911156060834494,0.40834211442912277,nm
0.13022613525390625,22.64127598686595,1.3384831834045183,60.37675528408737,0.0049468491700736346,0.00017730915840535817,0.11124817270819339,0.09166584046231178,0.08905458703136863,-0.029155037134123804,0.11135824480549762,0.13108532324132152,0.40834211442912277,nm
0.14170503616333008,23.18655578887184,1.1864797787871624,60.24986282309855,0.0032794844733510724,-0.00012185302999488246,0.0734659405400393,0.0906849674554123,0.08214894923671393,-0.03288243328568485,0.07353920237536209,0.12670227938704537,0.40834211442912277,nm
0.1448802947998047,23.766755456182636,1.039499247759454,60.02371962933775,0.0,0.0,0.0,0.0933509682778223,0.08523476547814378,-0.035934039778481155,0.0,0.13141774514624205,0.40834211442912277,nm
