timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010123252868652344,24.044962783176118,-34.64512370955587,-50.2169320206578,-0.18604573982423395,0.025653132253940246,0.24889812600690497,0.44032403239494217,-0.5639034980866474,0.5163709153154881,0.3118034278691205,0.8823328911712713,0.702131802785608,nm
0.003268718719482422,27.92817979065769,-34.73445980049704,-49.97191540525821,-0.09753491743139157,-0.016174419056977963,0.07261496585814395,0.39709103749632235,-0.5158681042972753,0.5062741628760482,0.12266868066771776,0.8246906820663209,0.702131802785608,nm
0.028520822525024414,35.38587540955833,-34.94416176694007,-49.32605198758926,-0.07626011569995668,0.10147711307754158,0.18127378303473038,0.3720760678680239,-0.47775531966251805,0.5056048384612529,0.22129933154179532,0.7888770489888743,0.7059550947741322,nm
0.03365373611450195,38.98357808484655,-35.016000449122906,-49.15299903215338,0.003797323431964077,0.09674201195165878,0.10090684675983845,0.37696192334866446,-0.47003638713850837,0.485444668042768,0.13984143972626767,0.7737512666355378,0.7059550947741322,nm
0.05501580238342285,46.449652031706165,-34.97917372914791,-49.208658261631115,-0.04114497863537263,0.05964141881352175,0.20315860238397399,0.4091813611893428,-0.4636513995544526,0.45067719335375833,0.21569289702631567,0.7651875190192186,0.7092048929643777,nm
0.06432485580444336,50.1839254949193,-34.88390996347261,-49.34014884565001,-0.022278510382162182,0.0015792629586502587,0.17272103158480817,0.41878517908887086,-0.4647937288800126,0.44635264794075996,0.17415906765959954,0.7685342692127738,0.7092048929643777,nm
0.07347536087036133,53.95133629798754,-34.81794485676014,-49.41191041691123,-0.07504283468732725,0.008916028991578222,0.19441673074230628,0.4181374762804368,-0.4734860892210985,0.46038009339863684,0.20858760222845127,0.7816507251668103,0.7092048929643777,nm
0.08037018775939941,57.57607638806459,-34.82771689966653,-49.40607848930282,-0.10830754899033927,-0.014450117135645554,0.16939695377133043,0.39187598151090347,-0.46546609935920646,0.4612615229936158,0.20158040331474406,0.7635362906451785,0.7092048929643777,nm
0.08860635757446289,61.101475847938026,-34.92769427117401,-49.262581593275016,-0.06028135084005395,0.008309032284938738,0.06534894970896632,0.36866612960112466,-0.46342628228900173,0.47182946858863795,0.08929370921111317,0.7571668783431531,0.7092048929643777,nm
0.11910390853881836,68.02895385791106,-35.25578331768073,-48.74493657743051,-0.12443988706831416,0.05557023230372388,0.011274692654768222,0.348058296381283,-0.4477373745483519,0.47922297704146516,0.13674960660390986,0.7424742392647551,0.7119672214260864,nm
0.1237020492553711,71.4343690835916,-35.34352469446668,-48.47770714936086,-0.15330601900354154,0.038408068724454375,0.018137013376762195,0.3633517535312743,-0.43850908192722754,0.478184678436624,0.15908132027389482,0.7436230889492669,0.7119672214260864,nm
0.12665104866027832,74.83671796927877,-35.3092844365297,-48.268219999925556,-0.15234478813486327,0.02632389456083647,0.03418216627404499,0.38340593735490747,-0.4198536766769031,0.47270419522950946,0.1583360426052542,0.7394095474131281,0.7119672214260864,nm
0.15076780319213867,80.9950796679521,-34.83012482883535,-47.60100275773755,-0.06388510668954989,-0.04853925874384881,0.010394403458917902,0.3902350273652921,-0.3592727612011999,0.44279859395662013,0.08090370893478394,0.6909637387981257,0.7143152006185387,nm
0.1620166301727295,83.94454374401373,-34.65331317399254,-47.23498274086449,-0.07873187630000475,-0.09336167283002861,0.026054390631517196,0.38533325185132,-0.3571464563023871,0.44418002455262867,0.12487570448458035,0.6879906979336563,0.7143152006185387,nm
0.16573691368103027,86.78354229885156,-34.58945513775745,-46.80687724434976,-0.0661862324252156,-0.05828096753583769,0.004077856117052392,0.35776524605540116,-0.34964831239250815,0.4345964851735164,0.08828316628932953,0.6626643332556726,0.7143152006185387,nm
0.18592333793640137,92.51358356090022,-34.75395898210985,-45.8965815926215,-0.10903575874636483,-0.017068953551839315,-0.014170021751982289,0.31932951763165046,-0.3630189979017463,0.4349367484476297,0.11126965164501043,0.6503261557239163,0.7163109829321233,nm
0.201202392578125,95.2864928393045,-34.90803323367339,-45.43051615874077,-0.10873966996124665,0.04603231021655433,-0.035690942087841716,0.30874607645145474,-0.3519637387412456,0.4304717265635952,0.12335774298466883,0.6360098430712579,0.7163109829321233,nm
0.21327948570251465,100.68183150107713,-34.99290604342354,-44.32294679699852,-0.09632691541618678,0.08467151299228103,-0.04611006051440015,0.32460835932620213,-0.3067740503200404,0.4309766616077404,0.13628748081405298,0.6206623782256858,0.7180073978986701,nm
0.22359347343444824,103.2093181895381,-34.76756930554869,-43.702066837371156,-0.1264603018023172,0.00030640985416420676,-0.0255217054617798,0.3435098887345737,-0.28739303745812805,0.437957483941204,0.1290103068309262,0.6264188370235669,0.7180073978986701,nm
0.23701834678649902,105.70851176976471,-34.54289904890486,-43.072324106049514,-0.047293532021322034,-0.013691216692359726,-0.03178832296293995,0.3460988589066449,-0.26466033571237185,0.43832642859287124,0.05860567431883314,0.6180287788111881,0.7180073978986701,nm
0.25664734840393066,110.70898470693714,-34.236973522089805,-41.548422811624754,-0.03258407894473726,-0.05749665298938371,-0.020203039984090024,0.3460052994201632,-0.26751706881386556,0.4402707857539371,0.0691068023443222,0.6205831242645811,0.7194493506202349,nm
0.26123785972595215,113.22060045211062,-34.18473680250579,-40.82895163083055,-0.023487389983267055,0.02029449113227156,-0.02108313889803096,0.3334235146235087,-0.2736145174972972,0.4343668070193609,0.037523627281188965,0.612136150974084,0.7194493506202349,nm
0.28392672538757324,115.68221429967548,-34.19471962067187,-40.057343548845836,-0.08449775449512059,-0.04656004606363689,-0.026792031193824145,0.33389449867748583,-0.28424803643459745,0.43328839581368306,0.10012752538466387,0.6164586899467057,0.7194493506202349,nm
0.2900254726409912,120.60174848628976,-34.115583176697385,-38.46371107165512,-0.12995842200254332,-0.0290353825021952,-0.052075624604797574,0.34307556741693723,-0.2707289720336847,0.4404779500161882,0.14298292053395648,0.6204964510030115,0.720675010433565,nm
0.30567264556884766,123.0299175294414,-33.973366032218806,-37.56878869778863,-0.10358718202623776,0.006224052352044035,-0.03768571577567741,0.34792266209744604,-0.24685080583039454,0.448856767089064,0.11040496493067257,0.6192397730295874,0.720675010433565,nm
0.31064319610595703,125.36271841701178,-33.786056279517936,-36.54112690176567,-0.11863738709660913,-0.07301984026555848,-0.048509723426400586,0.3634527945028159,-0.22760636578398813,0.4640798023494466,0.1475124400056627,0.6318802533122887,0.720675010433565,nm
0.3171050548553467,127.68328021263773,-33.58904401546455,-35.49570303721243,-0.032431869838336395,-0.04898281836127066,-0.053087027920911925,0.3623907392062715,-0.20224979683173236,0.46550734580608166,0.0791793862649851,0.6236418180176565,0.720675010433565,nm
0.33721375465393066,132.36019307358686,-33.25520091347672,-33.40177030535832,-0.9361824420417885,-2.7530670366046444,-1.3687455621390263,0.358426469562198,-0.18703799378807803,0.46322954205610034,3.213919738683853,0.6148449835825245,0.7217168212748956,nm
0.34763002395629883,129.99685817196328,-34.553940472266206,-28.220662651718623,1.7685860141611536,-9.356860130606375,0.9592424873060578,-0.4574739144994375,-0.015902300332150298,0.7865219715857072,9.570730073650113,0.9100286135008946,0.7217168212748956,nm
0.3544960021972656,123.68026329361778,-37.254177992547596,-13.1848651120415,5.706771246108357,3.931979790223978,-1.5698849602008105,-1.1396453426706135,-0.13194662176214786,2.324414578380887,7.105789323812212,2.5921235599899286,0.7217168212748956,nm
0.3640105724334717,129.41481404286898,-37.46115509884338,-5.663275070629198,3.576718915455771,-6.717311119220324,1.0691154311503261,0.9043669613850176,-0.18171082694497062,2.2429439758509795,7.6849329650754825,2.4252208361879117,0.7217168212748956,nm
0.37465667724609375,128.27734497051753,-35.61168525022575,1.0047524404234995,-0.38486660365041103,5.137159472897058,2.9594395608327604,-0.1581961569330481,0.389460069669623,1.2548866679994002,5.941112039576714,1.3234219733169348,0.7217168212748956,nm
0.38498950004577637,131.77068038054446,-31.52971994981984,7.506234044415383,-3.066183526634107,-3.082927140671625,-2.6423211027704796,0.5306289827581472,0.8698874297162787,1.7567351098138093,5.088003732687143,2.0308593018163217,0.7217168212748956,nm
0.3957233428955078,135.5809759793155,-25.737922412953836,15.920196905073169,-2.793541962795942,-3.8248049123347183,-2.7836143083928833,0.4307489880518639,1.28483318791954,2.1407453101459364,5.493770830059367,2.5336005001576343,0.7217168212748956,nm
0.4031507968902588,138.10423315952556,-20.801436685902473,28.76394413718637,-0.27208432423396484,-5.067816398280595,-3.1830187719828804,0.06104245585904622,1.1074483685149963,2.9001506743188865,5.990692900572601,3.1050027381785226,0.7217168212748956,nm
0.4301719665527344,135.77839442607387,-14.153749080521715,58.20953450967175,2.7910243179010488,1.8183144676049314,0.2443341228175385,-0.7175014945763016,0.15045909412357755,2.8175813338625577,3.3400274564424524,2.911393293022161,0.7226023604900266,nm
0.4317440986633301,133.90768063063635,-9.942592362556278,67.25479584965034,3.853380061739276,4.0090316256600795,0.24869394668208103,-0.9260371218017823,0.07517630484983157,1.8059439688532752,5.566212460449996,2.0309184735984167,0.7226023604900266,nm
0.4409482479095459,131.5359440749163,-6.643288654990913,73.61730547717723,3.8552374797158633,3.8626207604235816,-0.8423713718816838,-0.78953102140242,-0.21038119058134364,1.2345717393316704,5.521981953250752,1.4804684591924266,0.7226023604900266,nm
0.4513399600982666,131.41933560904138,-4.947006938925924,79.76075474189993,-2.1417472135079243,1.6326083115603576,1.8480428953701524,-0.34607677572971923,0.06519816369386866,1.2595484555441163,3.266152716679521,1.307854061855565,0.7226023604900266,nm
0.47487497329711914,140.29016591228654,1.565370693761435,90.17430630426233,2.7214184197782623,-2.9317279293337792,-0.3985203938850141,-0.828868002547627,0.9915213312252745,1.161813602479233,4.019945941363691,1.7377996325318426,0.7233550688228879,nm
0.48879289627075195,154.0827247594971,10.86072839918603,108.75316018987465,3.79116457140129,0.6828352241173578,-2.1476895655040704,-1.1313986553404336,1.3529173823602303,2.2764989932902386,4.410415311568605,2.8797388817825254,0.7233550688228879,nm
0.4965629577636719,160.6216787718032,13.00802902764906,122.38622913882102,0.8291942846164235,2.7868162822976337,-1.5151169286207546,-0.9445663763405714,0.9829718770137448,2.7425616581794605,3.2786410996498128,3.0626922469012707,0.7233550688228879,nm
0.5183284282684326,171.29864468858628,18.499543007846697,146.0308768289462,-2.3998917543350506,3.6226559069316586,-3.2327594766450742,-1.1081116382769831,0.1363758455504291,1.9381173230626945,5.416073308808766,2.2366958962027446,0.72399487090582,nm
0.5277175903320312,174.87044997910291,20.240540476390443,154.70750287470534,-2.0724634371610797,2.0619815571642275,-1.878241604883808,-0.7713051582915603,0.022980820328073998,1.5008167894488096,3.4748617478644284,1.68756949510281,0.72399487090582,nm
0.537196159362793,179.57481451506106,21.164781767829442,161.96349201092772,-0.7377156027554327,0.8888560269721618,0.8555663995751476,-0.8986463765029891,0.14474820848679565,1.1212837594382778,1.4374572032987727,1.4442280370641358,0.72399487090582,nm
0.555828332901001,-163.01343102975406,24.568442823313802,179.5999014685821,-0.5709848306960634,3.4849315366099267,4.2621825783180505,-1.7611582888870414,-0.13928446980696038,1.2436524232822306,5.535067463243907,2.1604976352638534,0.7245387026763124,nm
0.5656254291534424,-153.85196604501502,23.626724897338065,-167.78158320801236,-1.0218377081594048,4.841707900178017,3.427518427400865,-1.6942357962982995,0.004638456331931347,1.7791458940176403,6.019482557715005,2.456789889456464,0.7245387026763124,nm
0.5756044387817383,-153.67673733323974,16.730619675080476,-155.56614894623505,1.4250449909741922,-0.47749911718822,-8.129157701484186,-0.47124634934284226,1.2915671928140493,2.437999956615277,8.266919835635024,2.7989395712981393,0.7245387026763124,nm
0.5969457626342773,-162.4634578590771,1.1896432039950067,-136.84759110321917,-2.125262609973211,0.8545645654209554,-2.855685260382071,-0.027342816270909308,0.9794749025562247,1.9806421412670365,3.6608687581210373,2.2097651472729,0.7250009596812309,nm
0.6056880950927734,-173.14156181171475,5.82122981915128,-126.55054653993805,-2.0167719366499575,-1.5332244176047438,-1.7798906101673482,2.117974201916856,0.9676911670025407,2.191021117018777,3.0961519251096385,3.197313630206191,0.7250009596812309,nm
0.6140341758728027,175.51113688881875,10.066711375643788,-118.80884528722913,-3.176093227790006,-2.8111107825201933,-3.887240407490615,1.937436388013338,1.4261928884191044,1.8612892250822397,5.7533077450143955,3.0417237698355586,0.7250009596812309,nm
0.623103141784668,162.9798259030531,11.57329314144027,-112.45171473383203,-2.264763283429606,1.5724049720631041,-1.2724970952786132,1.3471947416531171,2.0826668660989083,1.7388865564133191,3.0365867324402456,3.0292179524027367,0.7250009596812309,nm
0.6312568187713623,150.66493983283345,18.154494469429885,-107.54939078049127,-0.15072678481752363,1.4408354310337501,1.9280289710319511,2.060747456802848,1.7834136172575306,1.606401252741278,2.411642804422364,3.1635058393731064,0.7250009596812309,nm
0.6394240856170654,140.98815347724778,28.519640372814166,-103.29731382650252,-4.046286817471206,4.119580887150726,0.6211384090644292,2.482182488443471,1.160396663483707,1.6095895489272036,5.807684273291199,3.1778182513440285,0.7250009596812309,nm
0.649176836013794,131.92013225383278,37.81383573659769,-95.79354472049761,-0.47050475834315514,0.9877690213199569,2.9487086962805207,2.098454853268536,1.1912517707510597,2.482833144658269,3.1451463149785743,3.462232513384605,0.7250009596812309,nm
0.6760687828063965,118.62603153907357,55.49441549240252,-83.06271241485736,-2.774111917730536,-1.957586792959652,0.797148489907293,1.7896007823683662,1.196053152912856,2.090255249921606,3.4875906725167916,3.000396826200009,0.7253938781354116,nm
0.6922645568847656,104.48155669352529,64.22330915204438,-81.86107509967762,-0.47021076120071353,-3.0089442336954644,-0.5694754680086227,1.5447114752880267,1.6470979883340822,2.6804460672871913,3.0982488392803087,3.504833297704195,0.7253938781354116,nm
0.7108983993530273,87.59331559812667,71.53691595102745,-84.47876630211057,-0.36481425075300633,-3.445999429826649,-1.983115909391054,1.2945645492669338,1.4461739985200242,2.6009784608123754,3.9925869080081364,3.245366783558371,0.7253938781354116,nm
0.7130191326141357,59.801726686326326,77.55677870948774,-98.99565257070071,1.5925327185345708,-3.326369303023705,-0.8719878903372429,1.217789627354135,1.4472090359298042,2.4556178977882013,3.789624794171095,3.099594300889383,0.7253938781354116,nm
0.7150547504425049,4.040907871108518,78.50286838592298,-141.9845331757551,2.1277469625713565,-2.364914308198716,-1.0001750838889145,1.273879741579139,1.8493726375531103,2.3368129486042295,3.3347379237785453,3.240932505514466,0.7253938781354116,nm
0.7176706790924072,-36.69765135216,71.35418984851529,-173.3011042764838,1.4955008167082777,-0.7735499359011492,1.7832159523770386,1.4074587950838597,2.0476149547553835,1.631988975074512,2.452501035457426,2.9727184995491176,0.7253938781354116,nm
0.7314012050628662,-43.39371216578937,56.337295512500525,-179.21740828976303,6.2801679762857185,0.8688053613803242,3.597427568845462,0.38771738226092756,3.0464176799226586,0.026084911342836057,7.289500509597158,3.07110173580303,0.7253938781354116,nm
0.7481198310852051,-48.06383456033576,23.061554377183178,174.73572905851074,2.0726388207360364,4.241613782695272,-2.1263066237155335,1.2063779313498026,2.5819288864586354,-0.6642724958711317,5.177673128040155,2.9262539938884697,0.6435847964150998,nm
0.7614865303039551,-50.88248196533648,13.588846989021635,170.20059903366572,-0.8819012634373199,1.7968756750876118,-1.9687305763579117,0.7745904470161591,1.8223749481703488,-0.7240243308540948,2.8075633763925003,2.108376637130163,0.6435847964150998,nm
0.7693576812744141,-52.76430671214412,4.009213315487666,174.99812102753046,-6.343780648777512,6.920173433857732,-4.093992455532538,0.6108417344954779,1.8662275235476584,1.021593692671827,10.241734594317101,2.2135009525986495,0.6435847964150998,nm
0.7837023735046387,-59.83568272275046,-1.490531056532637,-162.54304129223436,-3.923077026963857,-1.604255484297157,0.7899057348441935,0.9390645391015403,0.0661604741931125,2.5220303796829655,4.311394216298114,2.6919986353984746,0.5740470769528349,nm
0.7952265739440918,-64.50780259650003,-1.9522070051609595,-144.48558509992228,-0.13183650801284894,-2.8733701598266967,1.718853208073497,0.7881108394695021,0.5059555005320658,3.5937620922834306,3.3508347155793987,3.713789929403837,0.5740470769528349,nm
0.8029930591583252,-68.75164784076297,-3.463100665363795,-125.8480393448204,4.506401995033586,-3.7314665582644655,3.543971237517847,0.3794714659535797,0.8167565197237209,3.698832653280881,6.840411811334352,3.806895428424722,0.5740470769528349,nm
0.8132104873657227,-72.6297581981039,-2.974322799641692,-114.23204602196078,3.599316180008955,1.2619730523643378,0.3365295382792337,0.4633604533568192,0.6210217116479715,2.2911563757615934,3.828956134340331,2.4186294495573755,0.5740470769528349,nm
0.8307716846466064,-84.83817166017242,0.03348779048074238,-97.03699115716736,-1.4091041081668871,1.3537305312261694,2.0119442743617695,0.6176364761274893,1.0811488855623208,1.9063451886720955,2.8046533657412627,2.276951845729083,0.5149400154099096,nm
0.8430335521697998,-87.40753427962403,6.061446194554515,-89.50814710199788,0.27123115632223815,-2.1033881800987557,0.944257444732813,1.229425473554027,0.43668189943639624,1.5438300879739164,2.321514656053757,2.021284100974545,0.5149400154099096,nm
0.8493571281433105,-89.76688370732103,17.051378337833913,-85.90236640693293,0.45366119956488105,-3.2264918608336237,-0.6482460052593705,2.175799113811711,0.5412315088132718,0.8236653883556051,3.322089868644585,2.3886100564493797,0.5149400154099096,nm
0.8586997985839844,-89.94960961031107,32.48152893595137,-82.19066044252341,-1.703561659551015,-3.519467922551747,-1.7331233415305096,3.066449352472296,0.3411842155220662,0.7603754417850132,4.276972445868783,3.1776861255745392,0.5149400154099096,nm
0.8821768760681152,-71.83550788030476,68.934595943103,-61.2537337465097,2.7204960806037755,1.7284855820864211,-1.9392606196257516,3.800982084662778,0.32306058183007913,0.6221312198075512,3.761581194510148,3.8650847600174334,0.4646990130984232,nm
0.8865976333618164,-34.2785455503468,85.02598185898673,-21.210375393793086,-1.062333375837657,0.8031993437765205,0.636742270814808,3.2668517830943054,1.1845323078033836,0.6000794012667664,1.4761849839041392,3.526405060222256,0.4646990130984232,nm
0.8964862823486328,89.04626057797756,79.05213212870173,103.48562531801659,0.23399453256180766,0.09766064082669856,4.22353787296623,2.4808863706399253,1.4014428164095325,0.3429062818803116,4.23114206880549,2.8699170492970354,0.4646990130984232,nm
0.9057965278625488,98.48900462281384,69.7495561683813,115.1054459226589,2.1142070590633693,-1.1506332828261516,4.137635896671125,1.5821888862815388,1.0833914127570643,0.48804028545544825,4.786842305065223,1.9786970322249942,0.4646990130984232,nm
0.9264736175537109,118.81159106656209,52.5026764666471,143.155498814848,1.7652961455106675,-1.4227101569481417,-1.4114386892737065,0.5612094489720574,2.1675949734403694,1.1176734520995302,2.6706804087379874,2.5025223195862925,0.42199416113365973,nm
0.9396324157714844,124.95802376504928,40.73169977878559,151.83137574402355,2.473867753512775,2.7759749672470906,-3.776579528724214,0.5455477101658657,2.431357399148611,0.8248292474519586,5.299869018893923,2.6247789228645675,0.42199416113365973,nm
