timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0024602413177490234,-53.77357536051977,6.849658395399557,111.47446653348555,-0.11924592311611304,-0.1028043072062618,0.019354481394676323,0.7043063385016294,-0.5196869257436999,0.031951024501146064,0.1586282185174828,0.8758668775614149,-0.6858282385013501,nm
0.01158452033996582,-57.44916080275938,4.7240099317079025,111.36178810108682,0.030542656934918682,0.11626577809537726,-0.0023143618479462926,0.6715368978332584,-0.5147728308449493,0.026142979987393025,0.12023286289334906,0.8465437542916847,-0.6858282385013501,nm
0.04403805732727051,-63.8183200066633,0.966550179592997,111.655615124462,-0.20193152698411704,0.09264180626556708,-0.17297655213061458,0.5775289423637284,-0.4386648645799428,0.030741427521079494,0.2815665701841738,0.7258867529103559,-0.6958509327397271,nm
0.05184483528137207,-67.3266164142695,-0.9187070484787413,111.99852475286475,0.052947580895281295,0.12144772423623523,-0.18096397431435765,0.6185108005575094,-0.5012964732060283,0.04111438048015163,0.2242787463057311,0.7972102337133914,-0.6958509327397271,nm
0.057761192321777344,-70.68329870993367,-2.9162241794656754,112.41862314218906,-0.011461505062981147,0.0032431721188683252,-0.1446583568564887,0.6306849589007817,-0.4606049757422244,0.030744292648642372,0.14514793995134956,0.7815789612013883,-0.6958509327397271,nm
0.060709476470947266,-73.8106961611634,-5.046296603900163,112.75573176031709,-0.010953885179553473,-0.09784599007208565,-0.173390623164185,0.6397695854968366,-0.4033169661012253,-0.007641911363590386,0.19939441711085576,0.756325390609875,-0.6958509327397271,nm
0.07239818572998047,-76.80382501737257,-7.298157590433655,112.96283028410846,0.11144455812430025,-0.03164541991006007,-0.14509360810737162,0.6525092815047113,-0.36496697403499834,-0.049217006702732734,0.18567034564092377,0.7492606811616599,-0.6958509327397271,nm
0.09025931358337402,-82.67168631428552,-11.802635695280625,113.3456952991468,-0.10478429376311191,0.05802361519356765,-0.14524595371074092,0.6459132633504721,-0.3603388273602273,-0.09298289326700507,0.18826278232541885,0.7454487458676842,-0.7043702228423475,nm
0.09938859939575195,-85.90588405069508,-13.84956746296736,113.69301428294659,0.0022284650603348346,0.1721895628201156,-0.045979443326917314,0.6324553506778987,-0.4083907490790853,-0.10442276011276626,0.1782366988287229,0.7600571605899444,-0.7043702228423475,nm
0.11066961288452148,-88.99102066476478,-15.675371441313596,114.11435381620548,0.015813799906786666,0.18539025196436837,-0.027777305286368546,0.5805512205631419,-0.39163016312120186,-0.10540592745566767,0.18812549130799897,0.7081838136433807,-0.7043702228423475,nm
0.1165151596069336,-91.91543658292403,-17.360425919512014,114.55818901209513,-0.07946275612474621,0.10905658112206297,-0.1515465766606617,0.5426439330420352,-0.36677017447465876,-0.1118634107784444,0.20291385461456252,0.6644518203921842,-0.7043702228423475,nm
0.12448239326477051,-94.95865305138885,-19.062017218252596,115.0034067579698,-0.04306307907741266,0.055769274703702146,-0.19894810762818893,0.5553467264592052,-0.3777829914755593,-0.13009234484090829,0.21105684141823486,0.6841447167254774,-0.7043702228423475,nm
0.15833497047424316,-101.2049071278714,-22.93251354516331,115.91367981710795,-0.01689145570330463,0.006174220789146293,-0.22360099025161,0.6198125718669131,-0.3421950908717095,-0.16857716208740353,0.22432308200368153,0.7277934899670493,-0.7116116194295748,nm
