timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008916854858398438,-17.708519322346426,1.5100229965284033,98.00678224702773,-0.06328946275702767,-0.0036369699577553844,0.19779594493916725,-0.05221842447378807,0.06935128537127014,0.034653329095436586,0.20770657062530518,0.09347308625785654,-0.398406503699434,nm
0.0043375492095947266,-17.449022259342815,1.771359480363569,98.27498079366454,-0.0023612274319851204,0.03679204455649436,0.12496620604030854,-0.047584100349684626,0.05231729267167846,0.03786416585098457,0.13029114547712548,0.08021870588693003,-0.398406503699434,nm
0.013953208923339844,-17.275377934424075,1.9630163660273159,98.47173202460134,0.05738340433516822,0.04878459953986374,0.018533891849141115,-0.042378222024866415,0.05132042645422916,0.04124413282181781,0.07756479480043724,0.07829928713377003,-0.398406503699434,nm
0.02524590492248535,-17.00088396225129,2.1317275222310554,98.55527576299781,-0.005276772504996978,0.03507619275128337,-0.0013203270821948111,-0.03846065587695528,0.06136964283931617,0.04333596387178152,0.03549544885754585,0.08440059761285555,-0.398406503699434,nm
0.04224133491516113,-16.773651734173175,2.2914013668482887,98.7172381520238,-0.014502862225355647,-0.00029398007023112246,0.04766960898928535,-0.030703742718040113,0.047462972716140965,0.042478866761106994,0.04982781410217285,0.07071002557810754,-0.398406503699434,nm
0.04375052452087402,-16.626726002696447,2.445063091470968,99.02662681762008,-0.00246426207356219,0.0041463767475668255,0.10495593798918317,-0.02348141564419451,0.03273519982750437,0.040801610602893335,0.10506671188768221,0.05733883166050911,-0.398406503699434,nm
0.06435465812683105,-16.39359104046146,2.7564434404171636,99.60891858383975,0.018064227682766668,0.005496201472174487,0.04992649232751971,-0.021486082099502854,0.03392654954008637,0.040640040398556926,0.053377703102769895,0.05713383735824902,-0.3992639342320973,nm
0.07628083229064941,-16.335597296943124,2.9466930377475227,99.89084976147885,0.037740956376968234,-0.02067797145835778,0.011251559696928232,-0.02353958565146938,0.023665558541444472,0.04163594774350943,0.04448096095515943,0.05336405998630207,-0.3992639342320973,nm
0.08363890647888184,-16.262404575660664,3.120667045724169,100.18707362917793,0.02409713861417625,0.0047263043278756,0.007151742228281415,-0.025524352009712384,0.02090123353909672,0.04407744165397445,0.02557650208473206,0.055056107488008016,-0.3992639342320973,nm
0.09429049491882324,-16.200523755254633,3.298256969169786,100.48045809570908,-0.024793205818079034,0.00570533141522622,0.17560633174432147,-0.025956877114002106,0.014493993875808759,0.04672240121402791,0.17743967315679962,0.05537885971368483,-0.3992639342320973,nm
0.10315752029418945,-16.178514950307775,3.45460246592844,100.77650464470125,0.022981506375736493,0.011705371296008108,0.11930103134823138,-0.020376189871323346,0.007307607449078321,0.04936795267220269,0.12205695979020252,0.053905333607602225,-0.3992639342320973,nm
0.10931754112243652,-16.139317108686427,3.533594188714366,101.07639813508223,0.03032027439500642,0.038783316725844126,0.008796658087197892,-0.014340244175491616,0.01945944679577033,0.05123897898743595,0.05000845817607944,0.05665461711356842,-0.3992639342320973,nm
0.13242673873901367,-16.074548107168205,3.600427915584932,101.70914640254942,-0.01574420138068957,0.0001608128997829404,0.053282519936456406,0.0,0.0,0.0,0.0555601716041565,0.0,-0.3999927501848611,nm
0.14063239097595215,-16.179717869181957,3.6211323214376994,102.00676837043142,0.018852533504131797,0.008668611420416248,0.07200964814254814,0.0,0.0,0.0,0.07493965751920788,0.0,-0.3999927501848611,nm
