timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001199483871459961,-16.517570900339027,-7.273137240290238,109.79057912509553,0.08881684409044438,0.017921202780971007,0.10349876336629263,0.023961959292715114,0.08015638556656624,-0.009617755958273383,0.13755578985144473,0.0842123676778813,-0.5292783837371954,nm
0.003334522247314453,-16.22778343925317,-7.425506451790764,109.71568622335627,0.09172339833435626,-0.011589236601410645,0.11562891002315921,0.01888225723558994,0.07514449701064681,-0.008338732213451312,0.14804572617995534,0.07792797651820395,-0.5292783837371954,nm
0.011930704116821289,-15.946095812175898,-7.554692162835648,109.62777386646584,0.08609247121571835,-0.02212568689116713,0.16916523003496822,0.01515409416885577,0.07202796491814623,-0.011061083235013652,0.19109770975398677,0.07443132312850653,-0.5292783837371954,nm
0.017194747924804688,-15.640828399075765,-7.673224008836829,109.38639297208175,0.07863413223186806,0.016803428720373808,0.07608497311726743,0.011865759769724067,0.07566019309524044,-0.015559130687422469,0.11070051988529639,0.07814952093180202,-0.5292783837371954,nm
0.027062416076660156,-15.47277527494228,-7.776780709417708,109.08765492334571,0.07002437887902954,0.025389057702597334,-0.008011849702074888,0.016195199945984763,0.0657978993948733,-0.02366188843663823,0.07491466895120297,0.07177418080658396,-0.5292783837371954,nm
0.05277752876281738,-15.342498910466396,-8.03605005488603,108.53841535023732,0.05766575350320022,0.011544178259607964,0.05233732167750646,0.02309890473373548,0.05786274641921158,-0.028727031571502464,0.07872612285103492,0.06860684489161609,-0.541640988584768,nm
0.05750298500061035,-15.209505849541298,-8.145412108793423,108.42634988607892,0.03743343935202503,-0.0089159369544535,0.14176631893663802,0.022208038253290128,0.042423467287278575,-0.02998796916100303,0.14689603636021667,0.056499786142388736,-0.541640988584768,nm
0.062139034271240234,-15.23800296217208,-8.21248112191105,108.33415075585096,0.09956718053248276,0.022384641423173875,0.0697824859244526,0.0,0.0,0.0,0.12362965240033845,0.0,-0.541640988584768,nm
0.07106256484985352,-15.165839916849798,-8.241038249948412,108.27954768346328,0.07305550020111364,0.01181695309018849,0.08073742047336979,0.0,0.0,0.0,0.10952295446464336,0.0,-0.541640988584768,nm
0.09321403503417969,-15.293350833893083,-8.264804248405069,108.1651703064193,0.12031592611982113,0.04669934332479783,-0.04724423011444576,0.0,0.0,0.0,0.13743641447645635,0.0,-0.5521492027052046,nm
0.10373663902282715,-15.395312382074152,-8.284655085864106,108.07883136546806,0.10646127759417247,0.03013898981907703,0.030125385099593362,0.0,0.0,0.0,0.11467301845550538,0.0,-0.5521492027052046,nm
0.10866379737854004,-15.361493223695362,-8.305394510876285,107.95473763199593,0.03317927399365202,-0.014114769608794991,0.16204515528455699,0.0,0.0,0.0,0.1660082024932846,0.0,-0.5521492027052046,nm
0.13321995735168457,-15.624931747166181,-8.370727348807016,107.78264958630263,0.10419648167424388,0.03846372365411494,-0.03264578968206643,0.0,0.0,0.0,0.11576749290969757,0.0,-0.5610811847075758,nm
0.1399543285369873,-15.75973629047465,-8.38919375347719,107.75961965311683,0.05301458934337769,0.02426324828711595,-0.04703351265792385,0.0,0.0,0.0,0.07490929991417816,0.0,-0.5610811847075758,nm
0.1468219757080078,-16.016664568972587,-8.357334190194413,107.7457839854855,0.05104217614671301,-0.014970095189817158,0.008400889843732901,0.0,0.0,0.0,0.053851485085843274,0.0,-0.5610811847075758,nm
0.1585559844970703,-16.35221593959546,-8.277994783171717,107.73869152889966,0.09232111317888024,-0.01791587861422578,0.05424818990963968,0.01894436217439732,-0.038438665128892116,-0.027019023563373344,0.10856810191570829,0.05066011714755471,-0.5610811847075758,nm
0.18120193481445312,-16.660692445775044,-8.064447870350351,107.67644571482957,-0.009732584163130926,-0.009009998786339343,0.0397308616329709,0.0,0.0,0.0,0.0418860912322998,0.0,-0.5686733694095913,nm
0.1862640380859375,-16.888465745632544,-7.951385236194507,107.63684509465237,0.11537005839844235,0.059677095933157356,-0.15691271985163127,0.0,0.0,0.0,0.20369881640577048,0.0,-0.5686733694095913,nm
