timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008509159088134766,90.75880061866701,3.117255061614681,73.93833695329751,-0.05366406577727872,0.01242704032073395,-0.05334886999985048,0.008095440730889315,-0.1522307858217614,-0.05780239589704146,0.07668353941454574,0.16303639251399255,0.5419888801011857,nm
0.009270191192626953,90.03796356324526,2.8272398146410893,73.70509472930871,0.0679160345124372,-0.01985589234881265,-4.6827124830069645e-05,0.01589844967020943,-0.13209036262730064,-0.05135305980879022,0.07075907289981842,0.14261052328861692,0.5419888801011857,nm
0.01895427703857422,89.0937236950695,2.5503961968843987,73.45141252163798,0.14337992139829575,-0.04004483460495747,0.05506110937989932,0.005958936229758879,-0.15968691497523907,-0.05406832864099187,0.1587233958963363,0.1686973737120109,0.5419888801011857,nm
0.028237104415893555,88.02846105887748,2.2538108874422114,73.17088934943833,0.03161607302810144,-0.009516288798870096,0.00113568528695564,-0.009246488533071865,-0.2052580417865524,-0.059528122241394484,0.03303673118352891,0.21391577456052355,0.5419888801011857,nm
0.04593658447265625,86.16517327162926,1.6431077844994124,72.7139191130084,0.05790829631289133,-0.016845945587282803,0.03911297108041133,0.006830695275332185,-0.17669364734265589,-0.04910284288055226,0.07188171653020266,0.18351673653415781,0.5436498354726937,nm
0.06591939926147461,85.12676614724012,1.335752365930871,72.49070896831472,0.058355153191551684,-0.017615019895029015,0.03250235563758518,0.002132912440304719,-0.19799288726737416,-0.05161647894506586,0.06907977961678655,0.20462158640435657,0.5436498354726937,nm
0.07966041564941406,82.7760020037052,0.6856987127990811,72.09208962201517,0.0,0.0,0.0,-0.008088444071034664,-0.2347356616543236,-0.04512896321073472,0.0,0.23917122966665366,0.5450616475384755,nm
0.08417820930480957,81.66292974703583,0.3489615535589942,71.9486844809777,0.0,0.0,0.0,-0.006504719896915719,-0.22990800852549012,-0.03921475564734365,0.0,0.23331909657285888,0.5450616475384755,nm
0.0949554443359375,80.59816646815102,-0.017454472830436413,71.81734087643544,0.0,0.0,0.0,-0.0016504928601413643,-0.22003308155964063,-0.038246055830543885,0.0,0.22333840219251574,0.5450616475384755,nm
0.10355782508850098,79.42803628956877,-0.40707047205115626,71.67551978128972,0.05674096263514483,-0.019112213222973875,0.0427605457734022,-0.0007664964426080151,-0.2258204510250529,-0.04181027595777239,0.07357498086905999,0.2296596673201891,0.5450616475384755,nm
0.11471700668334961,78.12338565824398,-0.8024623343465279,71.54271200689081,0.0868643356250846,-0.029277043958692062,0.01927589764475249,-0.005355911230928131,-0.24636653169066886,-0.041879175778706916,0.09367026388645174,0.24995803465043237,0.5450616475384755,nm
0.12181282043457031,76.83188175853286,-1.185040521766518,71.44089568515493,0.15664916023366798,-0.055712079801930534,0.14290447702541473,-0.00933823849512595,-0.26214699596903757,-0.03742823836674103,0.21923613933764968,0.2649700421198971,0.5450616475384755,nm
0.13393306732177734,75.28581157126585,-1.561479134850117,71.35537713959539,0.048432720279479057,-0.019546158328124532,0.11139366418805281,-0.026825632435150182,-0.3100296888766513,-0.037110567322476716,0.12302978956455649,0.31339307067562144,0.5450616475384755,nm
0.14495396614074707,73.6802722395094,-1.9225770546551697,71.27315055645491,-0.019623228489253297,0.004239208139748928,0.06808252478059726,-0.03049081422897652,-0.32399762181559355,-0.03875826772094563,0.07098078727722168,0.32772908325511,0.5450616475384755,nm
0.15202641487121582,72.131812858251,-2.304033306733035,71.22821817000865,0.02327796666948731,-0.013414692309304985,0.12949780254293022,-0.026068959752858886,-0.3106895763879456,-0.03299030951694014,0.13225542924759964,0.3135218717422132,0.5450616475384755,nm
0.16057276725769043,70.58448443892807,-2.6657764134346666,71.24070966295805,-0.046283821655896284,0.009199794994986094,0.13259119996185134,-0.029444972793733946,-0.30915678927137463,-0.02347498177365519,0.14073824882507324,0.31144181084864364,0.5450616475384755,nm
0.17266321182250977,69.16353379265432,-3.0055987968114386,71.2581246878902,-0.10484379082684615,0.030909230975715837,0.08411577060632122,-0.029440431865354437,-0.3058605409069041,-0.02313593350513767,0.13792412370266804,0.30814392892191905,0.5450616475384755,nm
0.17941069602966309,67.70625557960238,-3.3646432423851627,71.26409793457611,0.07554510578608187,-0.039867684997497745,0.22944545529085142,-0.02330516250686796,-0.29183597486070295,-0.02749696807985085,0.24482996603544285,0.29405348165929396,0.5450616475384755,nm
0.1982266902923584,64.4668528804076,-3.9899216432388664,71.37761058941139,-0.10669059608492192,0.08148235716309575,0.057544148297489606,-0.04504208461089785,-0.32034656047964283,-0.01775808546019926,0.1460602164351872,0.32398465672998233,0.5462616877943901,nm
0.2205948829650879,63.008149890657315,-4.290479062288768,71.4757048028292,-0.1151285478417865,0.030055234126959724,0.10768756752299354,-0.03249612045212534,-0.28829248109437217,-0.013777840019734039,0.1604821230717122,0.29044514348771155,0.5462616877943901,nm
0.23311734199523926,61.55453201937214,-4.610922615827791,71.54429973870867,-0.04679911833432132,0.04185893490722117,0.10876048348183566,-0.027608143510174234,-0.28856802774811546,-0.02111301714832017,0.12558332164598704,0.29065353209555317,0.5462616877943901,nm
0.23589658737182617,60.10396830376967,-4.931082174996932,71.61964095284529,0.06544990378665004,-0.038644443302549944,0.18585606876582322,-0.026737137911794294,-0.28792319424660834,-0.021258452041278554,0.2007973137293728,0.2899423427374412,0.5462616877943901,nm
0.24911117553710938,58.635957015552734,-5.2273621749465535,71.66736042984954,-0.044906061860831646,0.0077821122735804655,0.0736408999413194,-0.03185132661005924,-0.2896511064412853,-0.016076308437111123,0.08660310506820679,0.29184022711484886,0.5462616877943901,nm
0.25116658210754395,57.26056627039879,-5.5014843841794585,71.76407171709523,-0.11535244137109667,0.00019873219837949626,0.059923170414296734,-0.02949827982350138,-0.27069156330358246,-0.010037398769415349,0.1299885055582216,0.2724790273219927,0.5462616877943901,nm
0.2543528079986572,55.89813147738454,-5.751955393814961,71.91333292489124,-0.04073683236966303,-0.03870515736159638,0.11643804078246095,-0.03217519850479463,-0.26677040869261914,-0.008791278280776488,0.12928803525136423,0.2688475049664029,0.5462616877943901,nm
0.2729952335357666,54.49575474273175,-5.97813869640422,72.07627179783373,0.08326060644397051,-0.08143983942261313,0.2425514060996459,-0.038191869087270146,-0.2728678100484471,-0.007906135112427593,0.2690649747394003,0.2756410121832935,0.5462616877943901,nm
0.27686333656311035,53.02154299832413,-6.166599587389571,72.27741644560753,-0.06063251893425847,0.010258937859756798,0.08038311406638453,-0.04854522156744949,-0.2842587120795361,-0.0026871680667593305,0.1012076735496521,0.28838667584056027,0.5462616877943901,nm
0.2895684242248535,51.8968605101415,-6.378905310187323,72.39331816314736,-0.19547699859441814,0.09561623867581394,-0.04775472238575846,-0.04391299513918808,-0.26435538536564,0.005525704659300379,0.2227874224190702,0.2680348005873346,0.5462616877943901,nm
0.3105189800262451,49.53322946595786,-6.829063515036723,72.5904868544547,0.08649335237515648,-0.02505842489569011,0.20033819080298024,-0.02663288452875839,-0.2440123819250161,-0.0004677682092363914,0.21964611391408054,0.24546195607087398,0.5472817220119175,nm
0.3160684108734131,48.27672525932527,-7.003155105833987,72.76681064354582,0.026818889171044934,-0.02802969214642042,0.1532553063276596,-0.03488069871458544,-0.24219256843888864,0.005746615340738249,0.15808891604339842,0.2447589159514273,0.5472817220119175,nm
0.3289945125579834,47.00724411075355,-7.14324597846066,72.9424000136815,-0.12249477865790764,0.0309564026533063,0.05056617291654082,-0.041121341120410305,-0.2427332965757133,0.005426554347929798,0.13608896908680337,0.24625163035834985,0.5472817220119175,nm
0.33084535598754883,45.90381307873608,-7.274228947439551,73.045989211735,-0.1546800043379771,0.06004764553196063,-0.09661587155005709,-0.04312219721986414,-0.24967294855873906,-0.0023863967074465526,0.1920058595754456,0.2533807412261811,0.5472817220119175,nm
0.35910534858703613,43.887827660531805,-7.483084023229945,73.27028352593743,0.006001983071249197,-0.05343111027531478,0.15761041902721942,-0.03363114996771849,-0.18753176585312642,0.013864105928507623,0.16652913118123236,0.191027304030968,0.5511672061515315,nm
0.3649156093597412,42.81141148617917,-7.534261501277497,73.41301497924448,-0.0326292466398386,-0.004658191515687999,0.10418080272673068,-0.04429783950276006,-0.201212040521774,0.015243425795582011,0.10927033513843645,0.2065936733434345,0.5511672061515315,nm
0.37536096572875977,41.82482519982869,-7.59142489564737,73.53117805768922,-0.0957826713408396,0.033335103022408163,-0.03611847824036061,-0.047041851478380185,-0.20599861212478435,0.015091671923704562,0.10765729744472163,0.21183985118316162,0.5511672061515315,nm
0.3849472999572754,40.91945244072264,-7.664571795315949,73.68821418221108,-0.06832985513562023,0.057968670712068175,-0.03233854074346342,-0.042385079052069924,-0.1858347746489147,0.021254364015689708,0.09526340905298152,0.19178844173926274,0.5511672061515315,nm
0.3989729881286621,39.25967666631887,-7.72726389562878,73.93329923662957,-0.06935196424190088,0.018229297897510415,0.012354075191600358,-0.03821901091944844,-0.17045779376585873,0.01877246398732728,0.07276417676223508,0.17569563926102563,0.5544698676702033,nm
0.41332364082336426,38.41153244762938,-7.747200947834313,73.994591298913,-0.10589115468217619,0.0508570961662672,-0.14472118814805637,-0.034757155698466234,-0.1565710438292959,0.0163983592399231,0.1863963603973389,0.16121866462604229,0.5544698676702033,nm
0.42221760749816895,37.75940994326251,-7.7447886443098115,74.05863555119197,-0.15452432158739368,0.03307516527055484,-0.13966850858022362,-0.0280002168482518,-0.11804028622987059,0.022079512044825323,0.21090050926620063,0.1233086621811967,0.5544698676702033,nm
0.4281301498413086,37.19620897528932,-7.681114906526142,74.08702842904742,-0.040418384062629764,-0.03795215557296324,0.015380861056700923,-0.0277068381712863,-0.10975596661848973,0.019566906583107526,0.05753766392298342,0.11487778254754458,0.5544698676702033,nm
0.44019627571105957,36.57609688732665,-7.622287708200284,74.1166652633988,0.08312691346707538,-0.07333465698708459,0.12960601282749382,-0.0367737676978919,-0.10897830242949126,0.021751208150765745,0.17054551949264596,0.11705424147432726,0.5544698676702033,nm
0.44533538818359375,35.994676323444516,-7.480427207398346,74.20977669089284,0.13907437662159922,-0.0825778197986615,0.31695163466157034,-0.05043770433903991,-0.09715874733180238,0.033666313890338466,0.3558358009953863,0.11453036668517315,0.5544698676702033,nm
0.4565269947052002,35.300924535015135,-7.280525957820635,74.31926545465718,0.04642316615572571,0.0007815569683594471,0.25515638055040524,-0.06743557734150957,-0.11565426005540057,0.03545562942997223,0.2593462930577573,0.138493922677569,0.5544698676702033,nm
0.4638786315917969,34.50452193813302,-7.0808483844370524,74.42936260584179,-0.15037115717867636,0.1753498537321827,-0.26537720361112155,-0.07254670715515323,-0.1355890393102887,0.02801334102245041,0.35182966945897376,0.15630789991354463,0.5544698676702033,nm
0.4738283157348633,34.055319202319325,-6.923494024489839,74.42575225934608,-0.23715449589707022,0.18866555933066534,-0.4016205513883718,-0.045624573956191364,-0.07159254080731296,0.02997775277759144,0.5031262421095188,0.09003199047852457,0.5544698676702033,nm
0.5002028942108154,33.6732555526502,-6.74611639485857,74.24556018415772,0.053529423669110225,-0.05853229338534673,0.028362593146381395,0.0,0.0,0.0,0.0842369589745651,0.0,0.5572771299610745,nm
0.5044906139373779,33.61531099724824,-6.591063095738916,74.13834785627517,0.11273749957020211,-0.13138392475889094,0.20754682855021744,0.0,0.0,0.0,0.2702723913677544,0.0,0.5572771299610745,nm
0.5131726264953613,33.490658678741795,-6.338358344954082,74.0392068924003,0.017277345913502877,-0.09957155431144173,0.11516859192486581,0.0,0.0,0.0,0.15322142694730229,0.0,0.5572771299610745,nm
0.5267314910888672,33.2187147896286,-6.04613093803994,73.90883351341206,-0.07799075745941379,0.010405714230537695,-0.3853703120967182,-0.06223502296618711,-0.030180379114003193,0.007830577538114086,0.3933206256774016,0.06960870140756265,0.5572771299610745,nm
0.5516142845153809,33.62450890111975,-5.702567958372958,73.58039875089064,0.12287120951417481,-0.18500473505717546,0.06825543993861283,0.006259420825622174,0.06906396202233252,0.001354720042960785,0.2323421855846792,0.0693602657556127,0.5596633029083149,nm
0.5531060695648193,34.10613153953334,-5.934122806147157,73.06574859872619,0.45056090832093115,-0.5831478972085695,0.31710074202590255,0.08105893022669529,0.08389169778988961,-0.05464458935365733,0.8022589873096697,0.12881924651695595,0.5596633029083149,nm
0.5580158233642578,35.47866820990454,-6.979230412318088,71.78874996020615,0.048870129701798194,-0.7787025455938407,-0.20094670919581642,0.29122811844309265,0.20210250257084805,-0.18787442715064814,0.8056956770568067,0.4011932687552071,0.5596633029083149,nm
0.5738718509674072,37.51556645873059,-8.833089601780758,69.4602111907971,-0.16344687481751763,-0.4931337578039628,-0.3655007852103674,0.4934787814408277,0.2627969976037798,-0.3820430407602922,0.635205957121677,0.6771561523572355,0.5596633029083149,nm
