timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001524209976196289,40.2809264863318,-9.085224396631192,179.24467714212474,0.008471600701850096,-0.002368071523473952,0.05316806340715486,0.06439065979863098,0.07025180990418985,0.022217247524768155,0.05389080392478029,0.09785233748712534,0.3165775795985588,nm
0.021852493286132812,39.51138282498917,-9.675185012169006,179.71980953929094,-0.006453422266889773,-0.03089357930117624,-0.03696618220424137,0.0800134661395163,0.061827080874906445,0.02598195163239297,0.048606157302856445,0.10440212882791114,0.3168369938301812,nm
0.03598451614379883,39.13504650999928,-9.974114430689962,179.99268850771378,-0.004008197133525972,-0.01881837728034046,-0.022778168740744367,0.07335965759610269,0.06271655428571692,0.031720960629466645,0.02981680631637573,0.10159342935124731,0.3168369938301812,nm
0.037889719009399414,38.70528838897266,-10.249821221617841,-179.7020345737472,0.015364721105425283,0.01638419141944565,0.08543958547739784,0.07267597706353329,0.06279736788093225,0.03607957338885665,0.08834273682463155,0.10260137752893111,0.3168369938301812,nm
0.04368400573730469,38.20068833097754,-10.509230970472379,-179.37311045635192,0.007430465428106825,0.033732635289135206,0.04204233051865478,0.08606162752308283,0.057721457803273375,0.03779674001419109,0.05441194772720337,0.11030396175367987,0.3168369938301812,nm
0.04920172691345215,37.72483301593951,-10.737363838719258,-179.03859611781647,0.004486175143691544,-0.027813468763158385,0.021193476332260278,0.08815697871320421,0.051669109728007076,0.039617786146216576,0.035254478454589844,0.10959433733114374,0.3168369938301812,nm
0.07016944885253906,36.841603809806465,-11.177049145779293,-178.42018970262154,0.0,0.0,0.0,0.07968049555395514,0.046342500895124566,0.034986587606882044,0.0,0.09859345857262801,0.31705749592706023,nm
0.08622431755065918,36.41918310639557,-11.346461013955283,-178.11811101552718,0.0047041024457525485,-0.02630019602403746,0.019126017161219314,0.07785517238251786,0.0421087904754849,0.034406262909856766,0.03285777568817139,0.09496509374208001,0.31705749592706023,nm
0.09374833106994629,35.964827845798126,-11.490373439909781,-177.8104430656032,0.011207128296369755,-0.01396619101739681,0.05246703042507514,0.08217638637306199,0.03918005805575171,0.03411142559527459,0.055438646248005256,0.09721946709753555,0.31705749592706023,nm
0.09842181205749512,35.51512442270655,-11.620818121599857,-177.48754145728262,0.005221877708097482,-0.027653627246579455,0.01947304594559114,0.0844901994631371,0.03621085698945598,0.037195365032359456,0.03422266244888306,0.09916307351591112,0.31705749592706023,nm
0.10493040084838867,35.076324899962174,-11.729817717472967,-177.1365961321276,0.007776066934208576,-0.040050248223031854,0.02776847415571741,0.0833582817962158,0.03262709605388497,0.04313120542771456,0.049351572990417474,0.09936514188876536,0.31705749592706023,nm
0.1165473461151123,34.60369817741349,-11.825857563276951,-176.76139443598848,0.00544776884186499,-0.027296433961389067,0.018611812710929064,0.08741323279756023,0.029876675220447377,0.046515079129896254,0.03348392248153687,0.1034279535561304,0.31705749592706023,nm
0.13756918907165527,33.79027328175412,-11.981496842835725,-175.98811236407315,0.009710421320946907,-0.04599599122784562,0.030480714922215373,0.06996793483350114,0.022359294258358493,0.05259253874823304,0.056026756763458245,0.09034060591218834,0.3172449227094074,nm
0.14455175399780273,33.429433515033644,-12.017207866622494,-175.62062457697365,0.010252891102526921,-0.047401224815407345,0.03102070582985921,0.07038147255654312,0.01796145235207572,0.049431784851115164,0.05756980180740356,0.08786163442248418,0.3172449227094074,nm
0.1622326374053955,33.078007940918354,-12.065629523846917,-175.28168032433152,-0.006287187798342937,-0.027072493795460634,-0.03973158766521763,0.06891776158899389,0.01663786053404498,0.04409535993947902,0.048487603664398186,0.08349177824061448,0.3172449227094074,nm
0.17197251319885254,32.811119512320836,-12.079473277119023,-174.9473182147597,0.007695701172451204,-0.03404675846641443,0.021808854557554158,0.04846948565535139,0.013995544483365686,0.04673604953300276,0.04115861654281616,0.06877081234820095,0.3172449227094074,nm
0.17429137229919434,32.55184567858963,-12.069885854823372,-174.68116643835728,-0.004034436337462286,-0.01773096755190635,-0.026472629347668048,0.04964513703558214,0.009648855434121731,0.04739279692192673,0.03211641311645508,0.06930957540306605,0.3172449227094074,nm
0.18535923957824707,32.3091372389382,-12.046967775256041,-174.39608080520156,-0.0059606944178590224,-0.02653431104103453,-0.03993800011092975,0.04432582815414501,0.007272955283865325,0.05044817804641856,0.04831814765930176,0.06754771342033011,0.3172449227094074,nm
0.21451950073242188,31.87380406134526,-11.936659704494609,-173.71590355757823,0.0,0.0,0.0,0.03863146239969267,0.0006357698796970972,0.058936958369184014,0.0,0.07047239993280865,0.3174042354744025,nm
0.21628594398498535,31.621664054812847,-11.858302584012087,-173.34295387028905,0.0,0.0,0.0,0.040872812939444086,-0.0033061088819205903,0.06055248407303303,0.0,0.0731308452086862,0.3174042354744025,nm
0.22275686264038086,31.399537100702126,-11.763142292245714,-172.98442010343345,0.011367380329801282,0.00644427550184703,0.05795905645621239,0.034809838344532676,-0.006187438920748589,0.06098574422542585,0.059413788362639136,0.07049305103837934,0.3174042354744025,nm
0.23010897636413574,31.090363876798474,-11.674172589581472,-172.6362271186242,0.0027960449857109045,0.01413928362229307,0.02219144442129982,0.049188073211940145,-0.007234000829053289,0.054491289745413195,0.02646124362945557,0.07376379852215109,0.3174042354744025,nm
0.24263238906860352,30.799660149034402,-11.576868074223137,-172.3057742125269,-0.021682328885497374,0.01582557257188038,0.03579387473642585,0.04243266548862113,-0.011366590108806082,0.05378207746330604,0.044741184626400664,0.06944236694871422,0.3174042354744025,nm
0.26448774337768555,30.35110948595858,-11.31633908794911,-171.72030803404223,-0.03112833091885608,-0.0045298649551139495,0.0062948985547423165,0.047863829354095215,-0.01722056935214273,0.046405094837884686,0.032079875469207764,0.06885438981040334,0.31753965132464834,nm
0.27421116828918457,30.178160666005564,-11.205769560546663,-171.47669667566635,-0.009589350558428699,-0.05463006630150674,-0.08873987516134622,0.037167988723844775,-0.018501438117843213,0.04555236262171468,0.10464781522750856,0.06163424647567635,0.31753965132464834,nm
0.2811112403869629,30.109898704760404,-11.061173758283612,-171.25880999651724,-0.004113826329890317,-0.024413001985739372,-0.03977788760382636,0.015560047579452329,-0.019331719884503006,0.04697651676211132,0.046852946281433105,0.0531283690834627,0.31753965132464834,nm
0.2898402214050293,30.01558463927427,-10.873944135213998,-171.03768797617707,0.02571449086235957,-0.008615936379686363,-0.026683584390595837,0.014677193452330558,-0.022672012212178072,0.045785839037641524,0.03804580234321819,0.0531580962955513,0.31753965132464834,nm
0.29831957817077637,29.944558177618532,-10.634633391495766,-170.8006433945293,0.034949007435347644,0.005660101291855066,-0.006647901745813673,0.006545413532413726,-0.03176415997368053,0.04923850680701586,0.03602311015129089,0.058959603541140104,0.31753965132464834,nm
0.3244497776031494,29.812859956293558,-10.095452952202455,-170.28555264983888,0.0,0.0,0.0,0.013333768511261711,-0.04292356356674116,0.050617756481578034,0.0,0.06769327118117663,0.22855022118183574,nm
0.33084630966186523,29.748645750599767,-9.840775735722007,-170.00333638826018,0.0,0.0,0.0,0.012970118077640553,-0.044795205189986496,0.05141483328720488,0.0,0.0694141156603756,0.22855022118183574,nm
0.3377087116241455,29.62074715539704,-9.602843086503682,-169.73841390090294,-0.005985053221177753,0.02132160365113875,-0.012359217773468524,0.021675296134522213,-0.04240365337856595,0.048671124985205864,0.02536103129386902,0.06809380801287539,0.22855022118183574,nm
0.3501574993133545,29.493261212445383,-9.374442460772455,-169.48443627926434,0.0,0.0,0.0,0.019833405200499296,-0.039577256878346886,0.04655732534789233,0.0,0.06424412632615799,0.22855022118183574,nm
0.365572452545166,28.877018362636335,-8.857061854960726,-168.97305608886316,-0.0194976334721573,0.06853505995180748,-0.038689510509900056,0.060667160356793176,-0.03298659180446912,0.03272933386296969,0.08108076453208925,0.07641877308453245,-0.2,nm
0.3758995532989502,28.438182837211734,-8.560848330716071,-168.77946159992894,-0.014585825715891673,0.08823363391570145,0.019011971251096327,0.06698763421378401,-0.033636219301210475,0.029632019810719692,0.09142962056487439,0.08060269836985444,-0.2,nm
0.3824162483215332,27.837363829743815,-8.232583341992674,-168.56630099737006,0.012407110399778784,0.09753340073478138,0.016465650630370945,0.09894867024883179,-0.03225549470300873,0.023210071003816776,0.09968860666116859,0.10663003178537503,-0.2,nm
0.39145684242248535,26.97729588465027,-7.8949746486975485,-168.32368263812918,-0.022532106432417903,0.11924843671306197,0.014912595603520396,0.1445484877549482,-0.02755743908214532,0.015479049390907001,0.12227130074725259,0.1479637750635428,-0.2,nm
0.40143918991088867,25.775584618389384,-7.543964425756748,-168.08275485709382,-0.03302710409162085,0.16651344475533236,0.01562706119225293,0.20195312707665597,-0.019101358430638007,0.007054744132427855,0.1704749891640187,0.20297708453101224,-0.2,nm
0.4282257556915283,22.58774932491851,-6.8525331883491,-167.64698715073922,-0.04466731900729337,0.2490910252350664,0.08035039709113422,0.31488253325566656,0.004117515732028732,-0.00805891542776002,0.2655140195030363,0.3150125549929419,-0.21135848244411534,nm
0.4342525005340576,20.53986999029685,-6.488622132404538,-167.47582519039727,-0.044596374354152424,0.25040124970595634,0.09464771999438558,0.4041359167657455,0.023859574209486024,-0.021480952932452682,0.27138130620950296,0.40540911415560676,-0.21135848244411534,nm
0.43950700759887695,17.803032625926452,-6.150853703942204,-167.29921143265662,-0.052031149200055624,0.24289119212748714,0.02453388218402597,0.48660099872830614,0.044535098510517256,-0.032956434814214654,0.2496102623595632,0.4897448657805307,-0.21135848244411534,nm
0.45047497749328613,15.073054309965826,-5.7978908556418105,-167.16274204744326,-0.02620067546249802,0.17577270743231477,0.13303090799383122,0.5365720540924621,0.05932006698284482,-0.03687318735319759,0.22199041095155542,0.5410989479988271,-0.21135848244411534,nm
0.4726846218109131,8.48956733834722,-5.077219476165154,-166.9329349415381,0.01186854217505829,0.037422563198899465,0.22535558242645065,0.6841485408045438,0.09362809117720469,-0.048603914579293625,0.22874975204467776,0.6922339097840445,-0.22101319252161336,nm
0.48372936248779297,4.925830601331936,-4.693649336291398,-166.82482439827479,0.02555311870961104,-0.02782415842324074,0.2257954573490005,0.7006035577360411,0.09594195452767337,-0.04469284079596959,0.22893390798916918,0.70855321167108,-0.22101319252161336,nm
0.48775267601013184,1.3134943874142266,-4.29105410104035,-166.72366564809997,0.051857859136481416,-0.15437859766972048,0.20016693773386138,0.7111446721835528,0.09620013926042031,-0.04129759863667673,0.25804804191165664,0.718809225888158,-0.22101319252161336,nm
0.496661901473999,-2.36003064151796,-3.8734870296544894,-166.6405184140667,0.01650034756759044,-0.19312133209529622,0.0766190028469881,0.7239640977766532,0.09766652183833269,-0.039908828124601434,0.20841924569813544,0.731611562866416,-0.22101319252161336,nm
0.5051405429840088,-5.867276420241084,-3.4584514461852707,-166.56860058988727,0.015524057171485828,-0.2382410792587036,0.0527982937028139,0.691745512556032,0.09179229065495806,-0.034004824058107,0.24451476032203875,0.698637249811599,-0.22101319252161336,nm
0.5165011882781982,-9.206085065130566,-3.0629918708047477,-166.51391595460322,0.02065945145130356,-0.27809480142421805,0.03526408363965142,0.6582783025940491,0.08881234952218424,-0.0299062967773648,0.28108199356840413,0.6649152906052687,-0.22101319252161336,nm
0.535191535949707,-14.620897373960267,-2.367494723336691,-166.44899734006484,0.06399954665101455,-0.2786857266142764,-0.07452516691623541,0.5201440681192487,0.06578379784739039,-0.016960267965437877,0.2954922616481781,0.5245617316849633,-0.22921969608748669,nm
0.5470468997955322,-16.773378905766776,-2.0249968246188548,-166.44977781952673,0.08011618903619284,-0.3314520399464908,0.006440824960681649,0.4959391942648637,0.06246308515597778,-0.017725780346829024,0.3410579756530365,0.5001714952935534,-0.22921969608748669,nm
0.569279670715332,-19.298910522513065,-1.6774958014851271,-166.47113180380873,-0.005899942650331393,-0.001669260522578895,-0.20920202569509092,0.49837777660091515,0.06151297578066959,-0.021370266950612452,0.2092918615448267,0.5026141091419991,-0.22921969608748669,nm
0.571016788482666,-21.286343629173977,-1.2879126122842464,-166.4910715931556,0.013665580470670154,-0.062180570955691045,-0.05505204063745276,0.4094961317194335,0.03466443390332179,-0.014540789184243542,0.08416589970007948,0.41121787342127775,-0.22921969608748669,nm
0.5744137763977051,-23.190285977095346,-0.8891480945489781,-166.52757128660275,0.023472739771937808,-0.0946346516001813,0.050199271883461724,0.39969018230858727,0.028167283283337233,-0.014435444231075996,0.10966610093150261,0.4009414168324146,-0.22921969608748669,nm
0.5953836441040039,-27.06863347479729,-0.05254477478386629,-166.62073521562246,-0.01652351044364398,-0.04226763927806374,0.07300698804298197,0.37236094695060373,0.014359348562825135,-0.009847985302940674,0.08596278282274161,0.3727678211965539,-0.236195224118479,nm
0.6063022613525391,-29.019649964004643,0.3603750651713784,-166.66722606533335,-0.028457076233028875,-0.025554288630203533,0.03278247685044663,0.3899105658941578,0.020625765526848097,-0.007078492041236025,0.050373779325937375,0.3905198799664989,-0.236195224118479,nm
0.6117310523986816,-30.95968015324842,0.7536470376416003,-166.71203978301568,-0.005423214060817628,0.022179523805695742,0.013695935324078026,0.38685831015905037,0.023583340980172673,-0.003631873492731554,0.02662557363510132,0.38759349403204685,-0.236195224118479,nm
0.6225287914276123,-32.860264901856695,1.12460503464893,-166.7665994924773,0.011710388726770852,-0.05201304330926214,0.025843089839749044,0.3781273440499735,0.02571384236163175,-0.002745267337904403,0.05924825036141237,0.37901058890226597,-0.236195224118479,nm
0.641681432723999,-36.73759124851727,1.8224541750176066,-166.95503558137085,0.01852113335789361,0.12430957417972134,-0.1552593938330386,0.381569742720195,0.03264372633452893,-0.008047157380539337,0.1997533028187697,0.38304808858740774,-0.24212442294482248,nm
0.6602733135223389,-38.22812578882543,2.143473345096088,-167.0872121474206,-0.011625824337249917,0.6576670338692379,-0.39039358989843015,0.2958315121372516,0.014866695536693453,-0.013139536031312881,0.7648975371013201,0.2964961207447945,-0.24212442294482248,nm
0.6732428073883057,-38.343427619059746,2.43460965195172,-167.2798598180378,0.16968570958757268,0.7332956879159024,-0.3794298994426878,0.026124251048274972,-0.041209990632500255,-0.03466139987387974,0.8429014500790604,0.05985108572098793,-0.24212442294482248,nm
0.6776933670043945,-37.518729715227956,2.540777233961564,-167.65569172893174,0.5607312526159483,-0.8910268796580118,1.3068381753282796,-0.16571643044870027,-0.045934774556747424,-0.07961323759709292,1.6781461361957397,0.18949988505254903,-0.24212442294482248,nm
0.6905300617218018,-36.7402779893394,2.3546962449485687,-168.34173109135511,0.47259107637901937,0.3804458612616172,-0.003267130012276342,-0.16922325143512515,0.014835274676913448,-0.1413462902969983,0.6067059031876078,0.22098725750988082,-0.24212442294482248,nm
0.7021365165710449,-32.81664369030582,1.7736943950202486,-170.39142511885163,-0.10193924644222442,0.1961710190513764,1.2115688442659613,-0.4892314276048409,-0.050126055878813656,-0.24721750183430458,1.2315736856058679,0.5504330154046276,-0.3379440947803828,nm
0.7225041389465332,-29.50921606661084,1.83798947376787,-171.34854137448306,-0.28045388175686964,0.09130083314320912,1.795227245846695,-0.6601766215387915,-0.10626963260339145,-0.21127608154813762,1.819294117550939,0.7012588602466053,-0.3379440947803828,nm
0.7287144660949707,-26.18198604758487,1.974193892079235,-171.79699539525913,-0.5333481936505026,0.42856802955642204,1.2572296024182945,-0.6632429871870918,-0.11294241689560686,-0.11154407302010111,1.431348009683526,0.6819745815006536,-0.3379440947803828,nm
0.731236457824707,-23.592636314601467,2.2385310621629353,-171.7143319265972,-0.3525153682434234,0.5986612720699566,1.48120918802468,-0.5136522120796051,-0.11529532208343546,-0.014316241249660714,1.6360449450467267,0.5266275353911085,-0.3379440947803828,nm
0.7402603626251221,-21.799562431215403,2.366333105925614,-171.26558298612588,-0.09725684734872651,0.8094445303669653,1.4893443279035987,-0.3595440284021766,-0.06695076078339679,0.06556790674659059,1.6978827607216678,0.37155546439834575,-0.3379440947803828,nm
0.7555038928985596,-20.461861947985565,2.428250521213049,-170.35113442025855,0.1680581022796698,0.7425382427326984,1.3894851987265624,-0.046928082719952656,-0.02060930317743139,0.06867684134413612,1.584384954846076,0.08569420553478309,-0.419390815840609,nm
0.7649857997894287,-21.027181077165004,2.659281542445248,-170.31786719896473,0.25291507576612093,0.7690563802506817,1.1810942821051644,0.11062168283734457,-0.015231882425591273,0.02187226101528778,1.4319208968290034,0.11378735763657565,-0.419390815840609,nm
0.7794806957244873,-22.044758234328366,2.71915939051567,-170.44297895443913,0.13404308614354632,0.5169080887471483,1.178014591103968,0.19410727034879352,0.03357182229291409,-0.00525400226329231,1.2933985843540128,0.19705913882413395,-0.419390815840609,nm
0.7871842384338379,-23.503402650515437,2.7429814091510476,-170.64671507608978,-0.0014950477580999205,0.3687077827960586,1.0071157133702924,0.28005211456858625,0.05460998520889751,-0.017309166056956614,1.0724876336720799,0.28585143796811635,-0.419390815840609,nm
0.8126132488250732,-26.843695636865835,2.7522548877260262,-170.73932836614117,0.045612307665771304,0.10297043657345402,0.7165305100861414,0.32041388578437585,0.07218635203424412,0.03619818902237784,0.7253270747070115,0.33043340707615304,-0.4886205287418013,nm
0.8145709037780762,-28.437300812479002,2.7664335296872213,-170.4892012572021,0.10509496608196792,0.0021933116586966453,0.6184355889935066,0.3063210515500686,0.06062957900966627,0.0661740855493873,0.6273056194914466,0.3191982801832221,-0.4886205287418013,nm
0.8250300884246826,-29.875900557548942,2.9595803271089633,-170.2076807294486,0.2547595083472315,-0.024669471592208704,0.5149780674144055,0.2814317507614448,0.02147453377822208,0.07178608176607129,0.5750768642884514,0.2912356905892014,-0.4886205287418013,nm
0.8346059322357178,-31.152652242414764,3.2165972379537258,-169.93055672416625,0.3184139807213228,-0.02976303656631086,0.5017774528087985,0.25157475245769045,0.004615862614290329,0.07054505275060632,0.5950242966566428,0.26131928120482817,-0.4886205287418013,nm
0.8416693210601807,-32.266034089451885,3.5159307973639815,-169.64085117049993,0.24679329016304946,-0.009540220786711257,0.5152153992888595,0.22082880607535554,-0.008202328014324259,0.06007069931022116,0.5713535258896556,0.22900028098921746,-0.4886205287418013,nm
0.8539118766784668,-33.267191487742444,3.909417914085684,-169.40826744018406,0.1836722416441115,0.015108434647646702,0.5364708945995466,0.20216484371174953,-0.029828953886973368,0.04295806327917146,0.5672431382577606,0.20881998401418528,-0.4886205287418013,nm
0.8573451042175293,-34.25881635628218,4.2835497947948955,-169.09394167667637,0.10077683290247741,0.08952921897054997,0.5360916519681383,0.19961319046039092,-0.025345762829135643,0.046049216196578174,0.5527799837270323,0.20641793481063192,-0.4886205287418013,nm
0.8668453693389893,-35.263165518200445,4.5688429303281115,-168.70647283374564,-0.024456817467608312,0.06849127489792212,0.5960566379987196,0.1986942797021676,-0.006302625584267305,0.06926131605519889,0.600477065640415,0.21051429827286514,-0.4886205287418013,nm
0.8767993450164795,-36.350056435102175,4.858396856890864,-168.2825123268863,-0.05797310915925628,0.020905471488188554,0.6178835958717839,0.21493656132358296,-0.002600478449749924,0.08964263731071169,0.6209493201310237,0.23289544930245792,-0.4886205287418013,nm
0.8855085372924805,-37.63104521244611,5.166507851668569,-167.80640717886408,-0.016420850690460797,0.03276238695380487,0.5881485062215892,0.2534801372621482,0.003378083634658224,0.10739304988135655,0.5892891342176572,0.2753122928572202,-0.4886205287418013,nm
0.8972547054290771,-39.081115562909346,5.4626034100156655,-167.36126864842694,0.03163188347996764,-0.0038240552993088397,0.5643685446830324,0.2857126296491412,0.01475876600310333,0.11875331568011382,0.565267240939245,0.3097610012573927,-0.4886205287418013,nm
0.9255564212799072,-42.49429162721012,6.074012561285359,-166.61711033576069,0.17758748690902243,-0.036459011171882744,0.42309390693733606,0.3511865870853916,0.03221976609282853,0.09871081016108563,0.4602988475868616,0.3662157237454719,-0.5474657847078147,nm
0.9312384128570557,-44.41924127346082,6.352176151026648,-166.33726530796724,0.19558227768127207,-0.04926432644916833,0.36316582226375926,0.3759283349799332,0.04560739547031699,0.08753558469984016,0.41541402920941034,0.3886703309375616,-0.5474657847078147,nm
0.9359021186828613,-46.422320054762544,6.6613652513350186,-166.10648896920267,0.16134157477907834,-0.04557850882854391,0.3058167384116309,0.3920587748948617,0.044785444954583926,0.07868918162994044,0.3487583428564175,0.4023776911776169,-0.5474657847078147,nm
0.9462628364562988,-48.434314333164686,7.098795214562439,-165.91586443908082,0.10858919718416916,-0.07613243340597285,0.2454515002702033,0.39950723743812316,0.02148140634971865,0.07320142725900469,0.2789878136161343,0.4067258690284625,-0.5474657847078147,nm
0.9645278453826904,-52.53119604412762,8.550404251803359,-165.49836419022097,-0.0725380795177449,-0.11071425352637046,0.1483414980780654,0.4259437159020796,-0.05091968757114848,0.09218239590221962,0.19880799522672318,0.43876925349560264,-0.5974842522789261,nm
0.9747343063354492,-54.550777591672365,9.588112681326088,-165.18144284689382,-0.11117090863261951,-0.17423015018415913,0.0754055606906789,0.4289384720487361,-0.09083061013426172,0.10556965552766844,0.22000253349103174,0.4509804482559052,-0.5974842522789261,nm
0.9860944747924805,-56.59240330850222,10.74887029344679,-164.82792642655235,-0.11958121247879817,-0.1906167613146749,0.01819582358481382,0.4386981458838831,-0.11160497073331854,0.12155863131476322,0.22575540761612972,0.46870911399444776,-0.5974842522789261,nm
0.9919819831848145,-58.66569026961864,11.941387360993634,-164.4888754728443,-0.1047418911537186,-0.2328177718317082,-0.03891795826634789,0.4453894377376879,-0.11424298250061908,0.13318109166755585,0.25824326926129165,0.4787070225896968,-0.5974842522789261,nm
1.000767469406128,-60.81780081979611,13.110483256522404,-164.22098944015204,-0.057007978686311994,-0.2775409387137092,-0.08797058562482932,0.45771579560140296,-0.10406093750342563,0.13391095071834064,0.2966777818293128,0.48812352020713673,-0.5974842522789261,nm
1.0097179412841797,-63.10662084141772,14.213942443234421,-163.98416107465982,-0.059881559666009235,-0.19270832489826506,-0.1200645407427955,0.4781890899493583,-0.08279466176028914,0.1334614804324472,0.23481438119695205,0.5033207014636063,-0.5974842522789261,nm
1.0288059711456299,-65.3853018251231,15.261157213930122,-163.7785277976767,-0.07400982716564797,-0.19734479098870028,-0.14762723578635462,0.47135210251529264,-0.07155393549263811,0.13085593709115148,0.25732512856964207,0.494384512805645,-0.5974842522789261,nm
1.0376183986663818,-69.88326381850852,17.410935890647167,-163.521022226226,-0.16595535085745616,-0.1669689533031347,-0.28073390815381544,0.46350583646970234,-0.08442978858236026,0.13460835650215966,0.3663759504016068,0.4899851623077509,-0.3772525421398137,nm
1.0481603145599365,-71.9836793476624,18.61378983737617,-163.49994733614122,-0.17797416812079742,-0.20074854306150808,-0.36879409897246174,0.44056971169318254,-0.11199564684931647,0.14128423164833218,0.4560524854624936,0.47603143791883157,-0.3772525421398137,nm
1.0627784729003906,-73.97235692658397,19.910290348098123,-163.43191395400842,-0.18244764780313844,-0.15766027068819577,-0.44648579111532033,0.42278736966386193,-0.13687858160493205,0.15205811600803923,0.5074381408706352,0.4696877438185708,-0.3772525421398137,nm
1.0687768459320068,-75.82646742020373,21.26496380691511,-163.3316207445497,-0.15522246737749756,-0.14951813724650084,-0.49398722234841913,0.3989815499300318,-0.15592359820914103,0.15771723651104444,0.5389555302508067,0.45647910396395674,-0.3772525421398137,nm
1.0776803493499756,-77.54465015027101,22.623070440294047,-163.21893086044747,-0.10424758318708231,-0.12950024383437292,-0.5176742030711567,0.3720829020262474,-0.16439470139913076,0.1581949708870979,0.5437135755881647,0.43645956587335,-0.3772525421398137,nm
