timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013027191162109375,21.056465832856247,-5.703433066388061,82.97579739220286,0.006550949269189471,0.05316752105616569,0.005350197028252494,0.152592736066945,-0.00421258812007624,-0.009572884554336896,0.05383609235286712,0.15295074082120821,0.2904827929254517,nm
0.012903451919555664,21.094015354186098,-6.495399596684551,82.97924442269617,0.03144021283635986,0.06391478134895931,-0.0014218648475771238,0.15365812585040517,0.0008864849854028147,-0.006625400035397696,0.07124330114281384,0.153803450615119,0.2904827929254517,nm
0.02093505859375,21.2377619480174,-7.227291854875636,83.00803597902629,0.014863980383103222,0.04745402033827181,0.1075574642811102,0.15886486860477866,0.017039932952616868,0.0011274409832335588,0.11849654037851354,0.1597800892320878,0.2904827929254517,nm
0.03051304817199707,21.29277870935646,-8.001092011505499,83.00533950802445,0.027940909189774123,0.03879287792252804,0.06550748914080105,0.15677289823195883,0.0010432838286268374,0.005172283763853525,0.08109755185821294,0.1568616670207512,0.2904827929254517,nm
0.03872084617614746,21.353547814757118,-8.745031406131497,83.0670916139172,0.0,0.0,0.0,0.1549798748399679,0.0024725071451359056,0.012279618731076268,0.0,0.15548525310515934,0.2904827929254517,nm
0.05375099182128906,21.494517940815935,-9.450839244234462,83.1500997951812,0.0,0.0,0.0,0.15325328886411232,0.015392170822067244,0.019896473947698803,0.0,0.15530408605646606,0.2904827929254517,nm
0.07007575035095215,21.691133538967236,-10.737796564579211,83.27624794946946,0.015280176906181097,0.008145048985505885,-0.052089831569852335,0.1386454459815157,0.014312074159839325,0.022508828908184328,0.054892405506008435,0.14118796881104298,0.293809871415397,nm
0.07991695404052734,21.899831110241927,-11.32777162909663,83.33503618382461,0.01581769939748043,-0.010157091688703202,0.04119625895505107,0.13441164835676608,0.03388297062460568,0.02747881919631333,0.04528242349624634,0.14131394983070322,0.293809871415397,nm
0.09330081939697266,22.041976593795873,-11.91953356468133,83.3991001875447,0.0,0.0,0.0,0.1275878894490689,0.02298497514725344,0.026195790466070762,0.0,0.13226185411799568,0.293809871415397,nm
0.09696483612060547,22.197143537093705,-12.522712050183875,83.47714174648688,0.004416521357838551,0.03862629638407671,0.008635208196648205,0.1254837668941563,0.026508105849255944,0.03230777549754777,0.03982540965080262,0.13225977388179017,0.293809871415397,nm
0.10823726654052734,22.386296740089087,-13.122774752065068,83.63453151256753,-0.0023898615118922153,0.035785002533800965,0.06391082534255946,0.12583334554941136,0.03016088434515725,0.04102578025048676,0.0732862295411444,0.13574543985637508,0.293809871415397,nm
0.1343677043914795,22.483098422145037,-14.351848026721168,84.00907802428071,0.035594086264089844,0.042870284854274264,-0.03257123935600567,0.12617271021000728,0.010089693794720059,0.044760565337246684,0.06454212526442168,0.13425670535179843,0.2966378881318505,nm
0.13904309272766113,22.68421490112683,-14.921719278721845,84.22644608475767,0.0022258238283220182,-0.021877416490597528,0.0808394311805349,0.12753770637313894,0.03575226355829767,0.05430997749205133,0.08377702117890222,0.14315608457781356,0.2966378881318505,nm
0.1465623378753662,22.814269199042094,-15.464080288957215,84.40134989326567,-0.006248464677873829,-0.029491710336985118,0.10829811616868869,0.12018389805824409,0.022127467546613395,0.05090395752763753,0.11241568509384293,0.13238204963089356,0.2966378881318505,nm
0.1685335636138916,23.126309520753423,-16.451289429415347,84.7512207513794,-0.019025983191512764,-0.013490170683177158,0.05138732134294078,0.10633085065644972,0.0365061975669162,0.061295921296853934,0.05643252197330575,0.1280474218004761,0.299041702340836,nm
0.18951416015625,23.29374218004441,-16.901598594401577,84.99409472884827,0.0,0.0,0.0,0.09899187130795808,0.029989066804104725,0.06022560749177407,0.0,0.11969067846154782,0.299041702340836,nm
