timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016674995422363281,-33.298776798015794,4.266707459107479,65.34321471613251,-0.03879470416135992,-0.03392043135090255,-0.01039490119915012,0.17906748681357035,-0.1659362671566461,0.0024587182055400177,0.05257070196353499,0.24414351289113595,-0.48199432316314655,nm
0.008307456970214844,-33.791592453405954,3.29847330515192,65.39245127748406,0.012011875335469891,-0.09411478040631278,-0.023488580927365412,0.17100627713667108,-0.16657086463465626,-0.007487127294636927,0.09774247016514746,0.23884107025469264,-0.48199432316314655,nm
0.01873612403869629,-34.0614262898435,2.4125551625777417,65.39370457703887,-0.052214840811163114,-0.043362316659620787,0.046128914781041995,0.16228427697310507,-0.13320897967974335,-0.014254137396501354,0.08206434600909805,0.21043763744378072,-0.48199432316314655,nm
0.024518966674804688,-34.34986409156171,1.5893931234823402,65.2935670413956,-0.02505822149709259,0.012784593003368356,0.0411120129223397,0.13855746079464035,-0.12423944107981716,-0.015909125786894594,0.049815237522125244,0.18677984084206434,-0.48199432316314655,nm
0.034203290939331055,-34.73676707885703,0.7802714387764418,65.22027063160782,0.11224744914747176,0.025863734883090777,-0.014456130577512346,0.12311335905999722,-0.11217344949516901,-0.010644328003372715,0.11609221478415833,0.16689243143211863,-0.48199432316314655,nm
0.06289505958557129,-35.06974420851371,-0.9424181899721954,65.43149960575957,0.07765860908853825,0.09422051289407701,-0.042868249484766904,0.13772440454895163,-0.09156245649318907,0.0015839935106660716,0.12940653549754566,0.16539106409619675,-0.5010676869750467,nm
0.07593631744384766,-35.26988204267796,-2.8529474790977734,65.40227568364423,-0.02999525486094474,0.015029546523072862,-0.023684178512579132,0.1748702475847446,-0.10690113365505335,-0.024096038063329564,0.041067540645599365,0.20636878377660436,-0.5010676869750467,nm
0.08176946640014648,-35.43847941950199,-3.822161452375375,65.27095082234753,0.0031024417562668114,-0.040995907853211805,-0.030520844672911402,0.18724421787422554,-0.10736248118542913,-0.04657665707235117,0.05120362843693839,0.22080870562017582,-0.5010676869750467,nm
0.09017515182495117,-35.42983975865233,-4.761089374988332,65.05618715996238,-0.03917772652683388,-0.04512326596597194,0.0184794840899447,0.19537238095021103,-0.08510748064779293,-0.06273914099759287,0.06254993780554657,0.22214826200869695,-0.5010676869750467,nm
0.11060523986816406,-35.49936726102942,-6.476773490676295,64.52039113864176,0.020275137595279893,-0.011743442217150287,0.01655228937687164,0.15828120112248023,-0.07356129661357363,-0.07034967250964391,0.028687417507171634,0.18818416354852857,-0.5172800462151618,nm
0.12456703186035156,-35.53110448813994,-7.243183713349846,64.29044451309639,0.02835952991835224,0.05890160969101071,0.008308625559567788,0.13838348563135797,-0.06483835528670355,-0.05812507794862843,0.06589913368225098,0.16350084433513848,-0.5172800462151618,nm
0.13124752044677734,-35.60492962545815,-7.986780128177854,64.11664447072478,0.06700273404579907,0.07258335431185858,-0.02705992673666151,0.12620506121948033,-0.06109698403559554,-0.04404477269151141,0.10242045365924898,0.14697108877975118,-0.5172800462151618,nm
0.14029645919799805,-35.5968298534982,-8.718551088849969,63.9700314141158,0.02182113302281282,0.07507710875488591,-0.02985837784712135,0.1292569427948515,-0.05757148001290866,-0.036065389116288565,0.08369143823028569,0.14602241219640757,-0.5172800462151618,nm
0.14766764640808105,-35.51830767928696,-9.46904220830011,63.779227544258326,-0.023678038191390686,0.05362844333006102,-0.02623818748293737,0.14340102107268257,-0.05797388657848426,-0.042140339606301425,0.06422695624882355,0.16031416840640544,-0.5172800462151618,nm
0.1584019660949707,-35.29948161783764,-10.240507472322461,63.408491124326105,-0.09577539240388556,0.04950685382174787,-0.007740783107560684,0.16220148595692646,-0.05252752437727502,-0.06320640952901013,0.10809150793917378,0.18183375118329703,-0.5172800462151618,nm
