timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0025713443756103516,-77.62381525592073,-1.5594938097674205,35.75321698576611,0.0,0.0,0.0,-0.19868522086754187,-0.14435173360516107,-0.0018692807856155848,0.0,0.24559465425097257,-0.5779160802474127,nm
0.020119905471801758,-80.06130229530102,-1.4431972386281844,36.15043765956594,0.0,0.0,0.0,-0.191305891317239,-0.12768010311531247,0.0064741455602795,0.0,0.23009143257617343,-0.5991484946705069,nm
0.029810190200805664,-81.2102684485687,-1.3650974888561362,36.37587225940969,0.0,0.0,0.0,-0.18435099074306327,-0.1264739406610366,0.00891701557589736,0.0,0.22374194649430668,-0.5991484946705069,nm
0.039565324783325195,-82.33457862870702,-1.3025699407508955,36.62063578170769,0.0,0.0,0.0,-0.17737466690737896,-0.13121500012484513,0.009303133979151385,0.0,0.22082956554796007,-0.5991484946705069,nm
0.059419870376586914,-84.6211641473029,-1.2885378553764462,36.97320234189248,0.0010103419559498868,-0.002319118370121003,0.026125197981652828,-0.16897637209519042,-0.14316998337385248,0.006809594128526062,0.02624738216400147,0.2215784940780957,-0.5362762204699308,nm
0.06969428062438965,-85.73041709720923,-1.3091080205159191,37.13085680728481,0.0008099165676401403,-0.002211312546731365,0.030155396413514206,-0.16263908949703482,-0.13754250748784277,0.005774878229243399,0.030247211456298825,0.21307924351524804,-0.5362762204699308,nm
0.07632279396057129,-86.79100442709591,-1.3085394881216434,37.279361657434364,0.0,0.0,0.0,-0.161730619988467,-0.1298819362812951,0.005639482955942195,0.0,0.2075040110023001,-0.5362762204699308,nm
0.08609485626220703,-87.87766532826551,-1.2776563928609572,37.43028240969278,0.0,0.0,0.0,-0.16606902122197753,-0.12381144981736707,0.007479534725009404,0.0,0.20727792539295314,-0.5362762204699308,nm
0.11182332038879395,-89.91768607770409,-1.1222932282145464,37.743959563639045,0.0005188911693232411,0.0004662130567420265,-0.03551263024490788,-0.16124093791607122,-0.1096824857363416,0.011262148079133434,0.035519480705261224,0.19533490143011678,-0.4828347873994412,nm
0.12080574035644531,-90.92737459171376,-1.0430607949798143,37.92733618484813,0.019297208509434494,-0.023932264173866402,-0.028078367326569827,-0.15439475077166667,-0.10881241715873081,0.013610032926506649,0.041635684652352054,0.18937559026978984,-0.4828347873994412,nm
0.12774658203125,-91.83486680657927,-0.9784754541575704,38.07890967938716,0.001429947588364361,-0.0006324959019724089,-0.043064530501300054,-0.1378584809464438,-0.10358671305146878,0.014275310628849796,0.043092906475067146,0.17302876172249076,-0.4828347873994412,nm
0.1344294548034668,-92.71152060744392,-0.9482981325332998,38.21364312053642,0.021861490657918224,-0.026705743345104022,-0.039675772439544066,-0.12473364619993488,-0.10194366692007056,0.014148000704834346,0.0525860097371468,0.16171320182157303,-0.4828347873994412,nm
