timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009572505950927734,101.09133831134555,3.4634593552496864,-94.07900721358422,0.05179197155813069,-0.0017735576300538622,-0.031641133282997586,0.10240021710134975,-0.12443202394573834,-0.008123494587634422,0.06071832622839465,0.16135403375791907,0.7240530056474143,nm
0.010010719299316406,101.85427701699253,4.016553584665797,-93.87749907009915,0.09167635372493174,-0.028624401254983712,-0.07562744675860728,0.11397872797099974,-0.1440008174149694,-0.011409685788533713,0.12224328563455376,0.18400425749384056,0.7240530056474143,nm
0.027925968170166016,103.04609381429306,5.234770366068495,-93.51236723265727,-0.02207991776097921,-0.03417774195551858,-0.09158155924489057,0.13421130617003446,-0.1126656895693983,-0.029097329018313856,0.100213885301564,0.1776313228741338,0.7263177451564415,nm
0.039742231369018555,103.31519043684929,5.868345105301502,-93.46080313613516,-0.06500139412906261,0.005511981971998214,-0.015353683583199098,0.13297533705844966,-0.08101475866113445,-0.03667854590351367,0.06701715290546417,0.15997233234633515,0.7263177451564415,nm
0.047266244888305664,103.3039403113437,6.474081796719627,-93.48158552659642,-0.08230180267849704,0.007213279412011234,-0.019404424337844322,0.12698994023999707,-0.029339665389921846,-0.03675506755566802,0.0848654806613922,0.13541859502436263,0.7263177451564415,nm
0.0616607666015625,103.51367540810722,7.0167886330148255,-93.45250102193236,0.14057125905875076,-0.003096846119571469,-0.043662949912199586,0.11292779735298095,-0.02138609243169885,-0.03341059204418368,0.14722881010279876,0.11969260639336068,0.7263177451564415,nm
0.0721893310546875,103.84151605299144,7.475306872188853,-93.42245544862396,0.0,0.0,0.0,0.0944165540272733,-0.07853893025295063,-0.04045647052272253,0.0,0.12930419655532754,0.7263177451564415,nm
0.08815193176269531,104.94860204628024,8.316839027592971,-93.32240456964892,-0.002195737486732539,-0.037823645304744156,-0.005538535411785426,0.09497430287637502,-0.12534904916579628,-0.055724723856289946,0.038290008902549744,0.1668464778845583,0.7282427737391147,nm
0.09712004661560059,105.2417923249068,8.841850752201761,-93.35636831853499,-0.12017972459443443,-0.020673415165400146,0.0015926063112033913,0.11387187407539168,-0.09594287425774693,-0.06509514965723703,0.12195528972971034,0.1625091300056024,0.7282427737391147,nm
0.10378193855285645,105.58403296814271,9.451270120311584,-93.4296128080561,0.11141551402761636,-0.02933489563994624,-0.08273163626931579,0.13282152884313284,-0.053115878838767484,-0.07161853835834123,0.14183961543956217,0.1599752172857627,0.7282427737391147,nm
0.11470246315002441,106.03224766340959,10.0935924097348,-93.5730799006886,0.01541369738787459,0.008128714416850466,-0.050971463159130814,0.13099237602839411,-0.09808857106522786,-0.08810923874602992,0.0538678765296936,0.18585910874527337,0.7282427737391147,nm
0.1330094337463379,107.05230817438101,11.214708495940055,-93.7875663469065,0.1205622959735082,0.01333980570055286,-0.10730049676335149,0.10331232397431137,-0.12384751099593777,-0.08865714557016971,0.1619463313329274,0.1840427442892337,0.729879048034387,nm
0.14738702774047852,107.64287823626906,11.63265843871205,-93.90709474680207,-0.07710619858134306,-0.0056652613700793825,-0.08803931963791288,0.08532763301212436,-0.14498909693250853,-0.10064617261204838,0.11716818189407659,0.19604156509834939,0.729879048034387,nm
0.15723466873168945,108.1239937265421,12.023875118735141,-94.03480493775733,0.1118576167627262,-0.0355695968854271,-0.1654438958844721,0.0799483265768953,-0.10443438925911125,-0.09819405844089404,0.2028521760688328,0.1641351567930015,0.729879048034387,nm
0.1608750820159912,108.74948938631701,12.391347626773547,-94.22137433848836,0.04477449748626557,-0.02968105624873498,-0.14705425642581313,0.07303839796642507,-0.13233851754792028,-0.11478986570441607,0.15655885493365418,0.18980201282578898,0.729879048034387,nm
0.19803643226623535,109.93996341252773,13.68377910255543,-95.09739703605578,-0.07797530562452142,0.03201813619384591,-0.10253043658593504,0.09269816815986859,-0.07991409192926098,-0.1366192337417654,0.13273206002721283,0.18342308332721044,0.7312698811853683,nm
0.20554447174072266,110.10712471332755,14.114209572117593,-95.44821239237133,0.05054020837117474,0.02712187287059489,-0.1264601552186997,0.09126881118331301,-0.04514155238510204,-0.12564494558058634,0.13885992765426636,0.16172324507163668,0.7312698811853683,nm
0.20859742164611816,110.36387080120465,14.480276694931963,-95.80794339941961,0.04710383257932916,0.025212882543489593,-0.11558587245662535,0.07652300130333264,-0.061666011912647214,-0.12757427340749616,0.12733638286590576,0.16103931814662897,0.7312698811853683,nm
0.21935009956359863,110.63700264015618,14.781478806137367,-96.15514629424345,-0.009592674957346252,-0.017833392061557037,-0.1295739799811613,0.06295285066020523,-0.06384344530202525,-0.127063865997308,0.13114673298796617,0.1555129350133314,0.7312698811853683,nm
0.24254655838012695,111.10890662995887,15.284667359339654,-96.93815382657259,-0.08956285973416649,-0.03924875192652288,-0.10254652161696347,0.05306491268259829,-0.05248416797708855,-0.14565401448537593,0.14169601076702926,0.16366296093485883,0.7324520893637024,nm
0.24793434143066406,111.06121649545095,15.556619981480535,-97.46363577772178,0.03588991615386552,-0.042743105560244805,-0.12138983831443852,0.06353247023298515,-0.0027012440723326835,-0.14918584174610136,0.1336059579527472,0.16217301523661776,0.7324520893637024,nm
0.27284717559814453,111.04766384474553,15.811890397896523,-97.99536760616502,-0.008288644124476524,0.029361924279430397,-0.09860185075244329,0.059321073037880624,-0.00931727202463066,-0.15742237808801815,0.10321409395339537,0.16848622017017734,0.7324520893637024,nm
0.2804830074310303,111.01931394148605,16.0418724178976,-98.54274372718616,0.007887254458200012,0.033972764570451223,-0.1209150241632001,0.054623136540595515,-0.006303882233947502,-0.15599868111244355,0.12584435062343866,0.16540560596779624,0.7324520893637024,nm
0.2822132110595703,111.08857890007948,16.223894672840842,-99.05010951563874,0.061242041654301235,0.03103337896896973,-0.13843023599384616,0.04224861578945313,-0.02388032048931657,-0.15590275681116933,0.15452051162719724,0.16328161202082708,0.7324520893637024,nm
0.2849771976470947,111.2362499192571,16.35464217427841,-99.60165363570691,-0.09607180788711871,0.02120041940312067,-0.14508091716810456,0.029479968897794553,-0.03748848812443192,-0.15434347522933475,0.17529324738821536,0.16154368961348778,0.7324520893637024,nm
0.29595422744750977,111.23689651690145,16.463493722698896,-100.1600644975131,0.05121658343757321,-0.03242066916427454,-0.15737810992022747,0.029616260014889307,-0.00916158109665369,-0.14888068865219642,0.16864788077571696,0.15207405064314009,0.7324520893637024,nm
0.32279515266418457,111.02143118264672,16.64621266799725,-101.371669586771,-0.07862355762529277,-0.024842093465197498,-0.19227864475428616,0.03100956330000138,0.026100322499965835,-0.16184161551155213,0.20921250117986812,0.16683982846445297,0.7334569663152865,nm
0.3245823383331299,110.81215880143509,16.69298740644277,-102.00338067760049,0.027345706403160155,-0.011959489857179895,-0.19354832776147063,0.025166432120604848,0.03192314542631382,-0.16332269647997075,0.19583608512118875,0.16830549517196175,0.7334569663152865,nm
0.333315372467041,110.63009635482274,16.70405962190945,-102.64945220111143,-0.05585922657952612,0.020604501391896634,-0.20467749828383505,0.01739420155239153,0.028063576793730602,-0.17068802201178085,0.21316115259446503,0.17385201594573765,0.7334569663152865,nm
0.3530550003051758,110.39202295600265,16.579340293264465,-103.95812031189885,-0.03707080143834422,0.015602177519995706,-0.22148123612306564,-0.005882810359579983,0.011842484530981556,-0.16924219818024794,0.22510355443050598,0.1697579852097557,0.7343111117241329,nm
0.362307071685791,110.16578722697113,16.474933133770612,-104.59235227166016,-0.08440701779138197,0.02892334480913449,-0.19007928430458065,-0.00206709399330866,0.04136990820849836,-0.16180140398345724,0.20997913908082477,0.16701926988756322,0.7343111117241329,nm
0.3705928325653076,109.5184505288859,16.382295214821564,-105.35389077735402,-0.2418601508122086,0.09314825195696487,-0.08770625434050515,0.021438486839797124,0.11898385582652811,-0.15262534616247,0.2736152708530426,0.19470814815138573,0.7343111117241329,nm
0.37953829765319824,108.21839217762174,16.293287844421613,-106.26742492450363,-0.10184912960674147,0.10466145654778546,-0.12352255731899388,0.05785010159707934,0.23927207076756762,-0.13416565663166802,0.19127228721113504,0.2803536722135077,0.7343111117241329,nm
0.4022970199584961,106.28520430683119,15.69213442398961,-107.83910734993567,-0.13777569940962886,0.04324823415730099,-0.10247340678575448,-0.026858159678808568,0.14857099970628215,-0.1164998958715111,0.1770687781733862,0.1907011495327949,0.7350371353216524,nm
0.41114163398742676,105.41236696542843,15.238391014951265,-108.5524009376816,-0.18174985748555592,0.031119405270820518,-0.05977692521962832,-0.02734881846491566,0.1822227922138859,-0.1074814328163769,0.1938419688022759,0.21331985907062964,0.7350371353216524,nm
0.4216282367706299,104.24222494009271,14.799268141595016,-109.41155617730702,-0.102039573370706,-0.05301907227404348,-0.07884226231224013,-0.0034808600856197835,0.23634933123906438,-0.12269804205786335,0.1394245275587765,0.26632298490539985,0.7350371353216524,nm
0.43877267837524414,101.99855603821145,13.890123764922153,-111.05309447173464,-0.006729173634182401,-0.028904655896571024,-0.16476146158462004,-0.013721213740183522,0.2082038966648593,-0.1181289040483913,0.1674129628607008,0.23977400247860328,0.7356542553795439,nm
0.45241832733154297,101.24005501537331,13.401525706463342,-111.81754952968947,-0.11870070553358177,0.044518771284220555,-0.14524418142993256,-0.03190357434337799,0.166681119818269,-0.12890959814800565,0.19278913540466433,0.21311526987627116,0.7356542553795439,nm
