timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012345314025878906,53.80079778079958,7.47307781744308,109.88867538646447,-0.03285616360611344,0.05670645728846762,0.09921662461117939,0.02681322635298956,-0.09343778140742645,-0.12883866480083989,0.11890789874670304,0.16139693197041213,0.6783562082373259,nm
0.0073778629302978516,53.187149258005114,7.329466493670766,109.00293533380919,-0.08743521975166677,0.06645992519064862,0.009806508527676124,0.05401226069887233,-0.11884869305216571,-0.1393865509619899,0.11026335256499438,0.19097368073923238,0.6783562082373259,nm
0.019229888916015625,52.241242936023724,7.0452430623846745,107.4316258831199,-0.23743154053096255,-0.10009159278917933,-0.19717522707141208,0.055706797631551314,-0.040157630907727344,-0.1332921736965197,0.32445359230041504,0.1499422761972988,0.6926107487468401,nm
0.029678821563720703,51.95113078991638,6.762355354019577,106.69717721411956,0.03910468709258594,0.015769674381454102,0.03263273299716258,0.0683909788866341,-0.027057724763901683,-0.1330953505231987,0.053317487239837646,0.15206517942436468,0.6926107487468401,nm
0.03862500190734863,51.625792061269536,6.505119236785817,106.02651291794935,0.2707174947026357,0.06656685586048232,0.26428336481368836,0.06933382885000709,-0.04175120715485002,-0.11642857734400848,0.38414164725328453,0.14179547504853263,0.6926107487468401,nm
0.04721570014953613,51.069676659502434,6.223515660151595,105.30590997073354,0.319301735299526,-0.011070965770647343,0.5033726584507269,0.08596442022560151,-0.08547576593042826,-0.11487965916820983,0.5962048286655649,0.16701294619496185,0.6926107487468401,nm
0.06990766525268555,49.36886383745731,5.558129255641871,103.70137518125712,-0.4575435433139334,-0.13676878133635892,-0.5190462193482904,0.09611105157700674,-0.1064632780721442,-0.11522039052730534,0.7053089900151958,0.18397690672029876,0.7047271081799273,nm
0.07911825180053711,49.37587994922777,5.3236983774486735,103.16028789867431,-0.2915438875696616,-0.08835833242375583,-0.21098191420001763,0.04776897377787179,0.01837829801614446,-0.08549465621853279,0.37056497595892957,0.09964423182345444,0.7047271081799273,nm
0.08915138244628906,49.52418806784334,5.00506329790283,102.58956385635413,-0.06491888886103206,0.08258121536502606,-0.04715218923858194,0.058119128011470615,0.04918041896275108,-0.08984502405570245,0.11514099275282844,0.11776533869409617,0.7047271081799273,nm
0.09571337699890137,49.74271875006199,4.534361375362051,101.9671707395649,0.21670331990707012,0.22086439935950483,0.27482013771550445,0.08537107273635736,0.06881534419752315,-0.1040575153424603,0.4138448016553423,0.1511679137794339,0.7047271081799273,nm
0.12223649024963379,49.40711594198655,3.3419349216909597,100.66178142959006,-0.18539012207432606,-0.05265366390242422,-0.2987539099522489,0.13909917377006387,-0.01902103856444516,-0.10489194150881884,0.35552187611571723,0.17525039071304238,0.7150260136980514,nm
