timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0020089149475097656,110.2859806973554,-20.59645048914923,120.65789785214419,-0.2464359594834773,-0.08420944168062039,-0.02145586037262432,-0.1749857649935956,-0.05170430328778329,0.12217433247650639,0.26130875633823186,0.21959034688471366,0.537404527155401,nm
0.007046699523925781,110.84876568191684,-19.763405593807512,120.81689291352517,-0.2638866266312172,-0.09719262233364538,-0.028359522998115016,-0.17547956607596285,-0.05268215579772013,0.10976618068094607,0.2826425659655224,0.21358160517934488,0.537404527155401,nm
0.013653993606567383,111.31492395413164,-18.909882159625727,121.00283016062824,-0.16383987090110042,-0.06269365934256825,-0.012095816385863257,-0.1777490938731635,-0.048330096658365164,0.10690742741002832,0.17584171004824697,0.21297825393961725,0.537404527155401,nm
0.027405261993408203,111.68689133703722,-18.01110728474044,121.20362903290108,-0.1602547439916208,-0.0928757149269347,-0.011027600179012349,-0.16868075507670263,-0.06710096249008161,0.09819293721605116,0.1855507729995144,0.2063918341879282,0.537404527155401,nm
0.032559871673583984,112.08475223216827,-17.083223358282122,121.35116993225877,-0.2311260979441113,-0.13015883921289653,-0.02959724397444689,-0.16619981065787795,-0.08143993070321964,0.0864419398169391,0.26690184230724695,0.20427199596365386,0.537404527155401,nm
0.05940365791320801,112.99714843783852,-15.20007147539649,121.65314299122689,-0.1102087101709552,-0.0642309329448931,-0.011626533638498414,-0.1844894915746815,-0.05697022884268608,0.08994633024642565,0.1280888317885837,0.2130077975114328,0.5269565726447929,nm
0.06564021110534668,113.33241847880018,-14.289140144898747,121.80878373055499,-0.19277324459877515,-0.10745576590525793,-0.04040482748214294,-0.16697875229718748,-0.08547944346333185,0.08323758612769382,0.22436759022480612,0.20522459579176097,0.5269565726447929,nm
0.07172536849975586,113.75790763124243,-13.409483455190841,121.92010221804203,-0.24999746265748257,-0.10395736710082318,-0.046980347625972495,-0.16946178293361164,-0.07918095759360157,0.07784849604714565,0.27479632197824616,0.20260135304898805,0.5269565726447929,nm
0.08138227462768555,114.17007336115651,-12.548475719792886,122.04438881464696,-0.17491826876866387,-0.04711759924147149,-0.03699788577558625,-0.17796628185421234,-0.06276364055563051,0.07050499053878903,0.1848927052621865,0.20145030589126459,0.5269565726447929,nm
0.09258174896240234,114.5393668082584,-11.693212144653454,122.13243987266496,-0.2136502649322381,-0.06826956762261376,-0.024883906645671222,-0.16809350548028582,-0.07735453719452205,0.05938527240411994,0.22566873593598347,0.19433414930922743,0.5269565726447929,nm
0.09985065460205078,114.79959956377257,-10.832224904768259,122.2131685063315,-0.19314802966992992,-0.06375700779165865,-0.026676596068450995,-0.15872126258149022,-0.0918229434700287,0.050318628159868435,0.20514082525358293,0.19014693392966808,0.5269565726447929,nm
0.12952041625976562,115.24083597663613,-9.038292403586775,122.32744674434022,-0.15208855505357718,-0.0925409362364124,-0.019694682066771784,-0.1603262054671832,-0.09601493026914643,0.036369999375730114,0.17911625822216123,0.19038417961764867,0.5180758113107761,nm
0.14208173751831055,115.34652606432856,-8.110732844641223,122.36199627095797,-0.10754844712022062,-0.06474408496961612,-0.020200787828026527,-0.15574015625099308,-0.10714893073610737,0.029356666736656583,0.12714769697244502,0.19130526262720007,0.5180758113107761,nm
0.15188360214233398,115.44711524939302,-7.184674634335787,122.38617225174798,-0.17515241964473774,-0.10808403258763659,-0.020175887244009066,-0.14524033435755881,-0.12268884246448057,0.026858459026809688,0.20680327520108224,0.19201219651590995,0.5180758113107761,nm
0.1579732894897461,115.5715488413901,-6.277067413300669,122.40480380263524,-0.15269333388913559,-0.09384778678411541,-0.023581764889421077,-0.1484228712343768,-0.1124191876423696,0.025227108047665207,0.18077267750895257,0.1878931330200103,0.5180758113107761,nm
0.16066193580627441,115.68677571743225,-5.402414064350264,122.40490208278135,-0.1392577679479328,-0.047795367197582594,-0.030362378670103496,-0.1493026398048523,-0.10603960675265517,0.018550310735254382,0.15032962814395173,0.18406463669409645,0.5180758113107761,nm
0.17005348205566406,115.87728419860407,-4.562230351931274,122.36030871218274,-0.19642504623586263,-0.061740345964408215,-0.025922225554068392,-0.14854614715371933,-0.10205783346402586,0.011941730337082698,0.20752501267616294,0.18062215846631022,0.5180758113107761,nm
0.19381403923034668,116.12793740780812,-2.9053665134059194,122.26152742970672,-0.18914400893768385,-0.059160449237943946,-0.0347349382928906,-0.1401600985804094,-0.11322107506682871,0.00228410297381385,0.20120121970123564,0.18019179282018793,0.5105271641768617,nm
0.20011353492736816,116.16224307372117,-2.0369962532077452,122.16050571545918,-0.12484969384640723,-0.033370372851809264,-0.028576036123041146,-0.14322398455496557,-0.1152054205424605,-0.00860005282567014,0.13235413736757812,0.18400912907453942,0.5105271641768617,nm
0.21287131309509277,116.10990688898599,-1.1327681759886399,121.99560076147878,-0.09601942820998792,-0.05891759592846138,-0.04596849994466552,-0.1383040462130795,-0.12969935223656526,-0.016685880695647113,0.12167216892504706,0.1903374629022979,0.5105271641768617,nm
