timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0022966861724853516,53.02081507561237,-23.884875308196715,140.59087227312253,0.06791032331738552,-0.010162387836502905,0.04867208886471795,-0.19765168714710943,0.34740308211477555,0.17811840442020424,0.08416684842660048,0.4375857137614798,0.48320815638902875,nm
0.034441471099853516,56.81994306098622,-25.11462610283982,140.97673032667157,0.01675907290493213,0.04197066417139536,0.03745150453901461,-0.20776712547724605,0.32504239280139635,0.19215001465944578,0.05869427883411391,0.4309772194452512,0.5089314611827189,nm
0.03665971755981445,58.6711543700291,-25.755058661315147,141.1825938329875,0.00759351167273488,0.06825749694264344,0.0569477823115042,-0.20269406037435772,0.320148235341774,0.19216958364551692,0.08921769565841414,0.4248634175614406,0.5089314611827189,nm
0.040969133377075195,60.433230422892436,-26.453475160498627,141.3155177054861,-0.0030821953693629897,0.08151655441470641,0.06564853127857904,-0.18797302952089626,0.3150268969722887,0.1895653094801749,0.10470997197485675,0.412929548714508,0.5089314611827189,nm
0.056652069091796875,62.19593338907098,-27.20828981258261,141.42711162849375,-0.04764203258834232,0.06745625263728858,-0.008340221335961078,-0.1761743171322294,0.3137739113901298,0.19599756451089811,0.08300402749835212,0.4097639598357474,0.5089314611827189,nm
0.06017708778381348,63.97639838881325,-27.90425425986835,141.61628479255762,0.05285623070793383,0.042414675974475964,0.02850641296504835,-0.1779208397575189,0.32196978909478047,0.21232734613899434,0.0735214352607727,0.42473906369462466,0.5089314611827189,nm
0.06864166259765625,65.67046563453441,-28.58007646956531,141.82010884467846,0.04487214450502397,0.01805317536305212,0.04426402396160832,-0.16240963667081884,0.31035040195650854,0.20834621290740843,0.06556470323613689,0.4075566298209035,0.5089314611827189,nm
0.09495306015014648,69.05750557361009,-29.81156391720906,142.2329643236662,0.023470523152323033,-0.01818398540161052,-0.01701183941017785,-0.1696466104497411,0.29251107527788545,0.22348479886125483,0.034218788146972656,0.4053247548810293,0.5307962702573557,nm
0.09941720962524414,70.7602155375423,-30.31766125542625,142.5257561181313,0.07647081183807511,-0.0036456946663132525,0.0454245246900511,-0.18135959795947773,0.28337406363266787,0.23473155950198402,0.08901945627834028,0.4102329444814838,0.5307962702573557,nm
0.10597467422485352,72.42757858621182,-30.818144511464585,142.78299750073066,0.02695663088557966,0.02564119993039898,0.009987812132620313,-0.17985614744366155,0.2689514107167182,0.22916106671044217,0.03852126002311707,0.39648189062762584,0.5307962702573557,nm
0.11509108543395996,74.04982933905507,-31.362928258448942,143.0183592110283,0.011561114070315156,0.044990926926583616,0.025224531907768636,-0.17776119838459153,0.2628167670095132,0.22696899533926979,0.05285943505398127,0.3901110374211121,0.5307962702573557,nm
0.14375996589660645,77.39683982185224,-32.48771120449768,143.61234092243114,0.0803984100488636,0.049599423719195575,0.05543271355413416,-0.18010663877175742,0.2746901564714469,0.25681231020083356,0.10952987219766214,0.4169480136211917,0.5493813579707968,nm
0.14977312088012695,78.9554231883241,-33.08159469810753,143.8871488859366,0.02049214296107652,0.022604283342200184,0.004961787934120447,-0.15566041730860278,0.26404776386840184,0.2417507983580221,0.030911177396774295,0.3903778113921599,0.5493813579707968,nm
0.15426969528198242,80.52034459845426,-33.71597147331717,144.1825643978483,-0.008748562878173733,0.01142599293431324,-0.02065070592424468,-0.15141930654390318,0.2655455336761843,0.24679956323769897,0.02517026662826538,0.39287690344931836,0.5493813579707968,nm
0.1624295711517334,82.09117891933018,-34.27145756523143,144.54465105152417,0.0734830913223147,-0.0026216685386939633,-0.03501772800579281,-0.15689844289486732,0.2650345907719125,0.27225378188513194,0.08144248971451024,0.41107490490082954,0.5493813579707968,nm
0.19414901733398438,85.03630064123193,-35.271022685095424,145.26784320888848,0.06790806397420955,-0.00033619259147054677,-0.03552135932821004,-0.14978132563477445,0.2371315796155686,0.26159372583495805,0.07663801371843944,0.3835324092643284,0.5651786825272218,nm
0.20239686965942383,86.53442075022635,-35.812218970168566,145.6565485686239,-0.01650054118279392,0.013969921305675403,-0.029804264950554358,-0.1520304250522394,0.22958573512647265,0.274735713985937,0.03682011365890503,0.388976313487711,0.5651786825272218,nm
0.20709896087646484,88.01555305474429,-36.280577261715784,146.19980619970994,0.07732639186496304,0.01416875455095078,-0.00032938341639449445,-0.16214553159309286,0.23227553284659727,0.3023598299237327,0.07861445781670129,0.414324224884674,0.5651786825272218,nm
0.21459245681762695,89.38173225360794,-36.771161918911496,146.7245650206832,0.06391012094152485,0.0327910850345238,-0.02564320392901989,-0.1479575153982766,0.2224165438854924,0.2863461790208786,0.0762714410788665,0.3916052599195464,0.5651786825272218,nm
0.25548744201660156,92.24270808645045,-37.975503174396174,147.65174420541112,0.02741913052347888,-0.01736599398639472,-0.02533500104215471,-0.1413505187522973,0.2322714432732678,0.31312533871825965,0.04117339849472046,0.41470166416258236,0.5786064084001831,nm
0.2612602710723877,93.52448002816293,-38.502852300918924,148.28274789910742,0.14212158218771895,0.02834462913363318,-0.015060715331851236,-0.13483851170114564,0.2299149127075167,0.32342605903439103,0.14570102014251932,0.4191022631597238,0.5786064084001831,nm
0.26627516746520996,96.19638569074255,-39.62500189546496,149.27336053718565,0.02391691319701994,-0.0180244707587178,-0.06379886463078553,-0.12821464019631543,0.21444861445926916,0.32095624784852417,0.07047833292000426,0.4067433038627362,0.5786064084001831,nm
